"dataset_id","dataset","id","x","y","point_order"
"photo_206007","photo","206007",-0.00232001996771234,1.49414459063958,1
"photo_206007","photo","206007",0.037813640618912,1.49448902648431,2
"photo_206007","photo","206007",0.0779473012055363,1.49483346232904,3
"photo_206007","photo","206007",0.11808096179216,1.49517789817377,4
"photo_206007","photo","206007",0.158214622378784,1.4955223340185,5
"photo_206007","photo","206007",0.198348282965408,1.49586676986323,6
"photo_206007","photo","206007",0.238481943552033,1.49621120570796,7
"photo_206007","photo","206007",0.278615604138657,1.49655564155269,8
"photo_206007","photo","206007",0.318749264725281,1.49690007739742,9
"photo_206007","photo","206007",0.358882925311905,1.49724451324216,10
"photo_206007","photo","206007",0.399016585898529,1.49758894908689,11
"photo_206007","photo","206007",0.439150246485153,1.49793338493162,12
"photo_206007","photo","206007",0.479283907071777,1.49827782077635,13
"photo_206007","photo","206007",0.519417567658402,1.49862225662108,14
"photo_206007","photo","206007",0.559551228245026,1.49896669246581,15
"photo_206007","photo","206007",0.59968488883165,1.49931112831054,16
"photo_206007","photo","206007",0.639818549418274,1.49965556415527,17
"photo_206007","photo","206007",0.679952210004899,1.5,18
"photo_206007","photo","206007",0.707024343447793,1.49166669876732,19
"photo_206007","photo","206007",0.68016362364964,1.46386393154761,20
"photo_206007","photo","206007",0.641273368073979,1.45450437845874,21
"photo_206007","photo","206007",0.601349246347675,1.45048323679004,22
"photo_206007","photo","206007",0.561639180958552,1.44488678992987,23
"photo_206007","photo","206007",0.525440003358819,1.42856425562477,24
"photo_206007","photo","206007",0.503527180901569,1.39606061236101,25
"photo_206007","photo","206007",0.491924070064812,1.35764429287418,26
"photo_206007","photo","206007",0.481995367101417,1.31876601116506,27
"photo_206007","photo","206007",0.474846453485515,1.27928888208271,28
"photo_206007","photo","206007",0.470622535602561,1.23939021114004,29
"photo_206007","photo","206007",0.469881377362211,1.19927720915237,30
"photo_206007","photo","206007",0.47006448025803,1.15914291927935,31
"photo_206007","photo","206007",0.470352985091501,1.11901225574146,32
"photo_206007","photo","206007",0.472799155838142,1.07896384351535,33
"photo_206007","photo","206007",0.47880126289712,1.03932433877113,34
"photo_206007","photo","206007",0.492457153005558,1.00168784125039,35
"photo_206007","photo","206007",0.509805600552831,0.965498667545266,36
"photo_206007","photo","206007",0.52884507127741,0.930172663206302,37
"photo_206007","photo","206007",0.550929030928034,0.896725417807809,38
"photo_206007","photo","206007",0.577337339039747,0.866516385797923,39
"photo_206007","photo","206007",0.604984379712008,0.837427545257859,40
"photo_206007","photo","206007",0.633672957439209,0.8093622953738,41
"photo_206007","photo","206007",0.663052317096803,0.782022924151572,42
"photo_206007","photo","206007",0.693481637836125,0.755859327491344,43
"photo_206007","photo","206007",0.724417797775861,0.730290252418058,44
"photo_206007","photo","206007",0.753517230241433,0.702723121030647,45
"photo_206007","photo","206007",0.7792272639413,0.671913393424603,46
"photo_206007","photo","206007",0.80553426100467,0.641606922910132,47
"photo_206007","photo","206007",0.831758372894124,0.611230878577282,48
"photo_206007","photo","206007",0.855716110658282,0.579038487103453,49
"photo_206007","photo","206007",0.878306226634908,0.54586801421092,50
"photo_206007","photo","206007",0.900443469873896,0.512390600495752,51
"photo_206007","photo","206007",0.923303322617427,0.479404285453045,52
"photo_206007","photo","206007",0.946801953127005,0.446867666694452,53
"photo_206007","photo","206007",0.969402102774926,0.413722970622346,54
"photo_206007","photo","206007",0.988204177281938,0.378302571783191,55
"photo_206007","photo","206007",1.00435622784344,0.341565846223912,56
"photo_206007","photo","206007",1.01970111118433,0.304480744521213,57
"photo_206007","photo","206007",1.03455117441514,0.267194164587407,58
"photo_206007","photo","206007",1.04975233421423,0.230049806993327,59
"photo_206007","photo","206007",1.06486523953657,0.192870391778724,60
"photo_206007","photo","206007",1.07891527971168,0.155277395749573,61
"photo_206007","photo","206007",1.09234737553771,0.117456695484399,62
"photo_206007","photo","206007",1.10542594738059,0.079512822616683,63
"photo_206007","photo","206007",1.11800082732515,0.0413987631441612,64
"photo_206007","photo","206007",1.1294692620469,0.00294324678595898,65
"photo_206007","photo","206007",1.13931005787545,-0.0359645940747227,66
"photo_206007","photo","206007",1.14849116275451,-0.0750353072186539,67
"photo_206007","photo","206007",1.15719361499132,-0.114214825267572,68
"photo_206007","photo","206007",1.16367056963913,-0.153813746915475,69
"photo_206007","photo","206007",1.1680309889925,-0.193706691325944,70
"photo_206007","photo","206007",1.17158553952263,-0.233684112390528,71
"photo_206007","photo","206007",1.17525432708588,-0.273651182857897,72
"photo_206007","photo","206007",1.17888774359573,-0.313621507608778,73
"photo_206007","photo","206007",1.18023955341346,-0.353698260784824,74
"photo_206007","photo","206007",1.1775365304584,-0.39373179605341,75
"photo_206007","photo","206007",1.1742733818892,-0.43373178568377,76
"photo_206007","photo","206007",1.17285739072503,-0.473832518927959,77
"photo_206007","photo","206007",1.17280891959824,-0.513967617958638,78
"photo_206007","photo","206007",1.17197018010774,-0.55408458543173,79
"photo_206007","photo","206007",1.16717217535852,-0.59390004640445,80
