"dataset_id","dataset","id","x","y","point_order"
"photo_230460","photo","230460",0.473480605062508,1.16321664311139,38
"photo_230460","photo","230460",0.464808288924263,1.12511317135328,39
"photo_230460","photo","230460",0.45744091176345,1.08671809280149,40
"photo_230460","photo","230460",0.447770962656278,1.04884237073767,41
"photo_230460","photo","230460",0.439103827522197,1.01075414941524,42
"photo_230460","photo","230460",0.435118297045076,0.971874764550181,43
"photo_230460","photo","230460",0.433684677378221,0.932820857235228,44
"photo_230460","photo","230460",0.436292254044426,0.893839494754,45
"photo_230460","photo","230460",0.440744856949851,0.854996695485786,46
"photo_230460","photo","230460",0.443995681327361,0.816034638974811,47
"photo_230460","photo","230460",0.447256238674033,0.77707684600817,48
"photo_230460","photo","230460",0.453468306915201,0.738499690354001,49
"photo_230460","photo","230460",0.462827685181754,0.700537309521437,50
"photo_230460","photo","230460",0.472739397864926,0.662715112407778,51
"photo_230460","photo","230460",0.483766765349215,0.625203520221864,52
"photo_230460","photo","230460",0.495124836028519,0.587789760223041,53
"photo_230460","photo","230460",0.506925056388158,0.550516368418445,54
"photo_230460","photo","230460",0.520510695521267,0.51386251415747,55
"photo_230460","photo","230460",0.536021783221044,0.477972939280681,56
"photo_230460","photo","230460",0.553033060346387,0.442777164526111,57
"photo_230460","photo","230460",0.57168324450436,0.408412040271684,58
"photo_230460","photo","230460",0.590034043105859,0.373886774810657,59
"photo_230460","photo","230460",0.608466961808355,0.339405251726787,60
"photo_230460","photo","230460",0.627074785722275,0.305017732826984,61
"photo_230460","photo","230460",0.644764678555409,0.270153012385823,62
"photo_230460","photo","230460",0.660663108301414,0.234437734747235,63
"photo_230460","photo","230460",0.675536045645579,0.198277478771059,64
"photo_230460","photo","230460",0.691212212857505,0.162486435008865,65
"photo_230460","photo","230460",0.712274915164922,0.129675999960431,66
"photo_230460","photo","230460",0.737683281923858,0.0999603005881791,67
"photo_230460","photo","230460",0.762180396678575,0.0694960536536972,68
"photo_230460","photo","230460",0.784233206807729,0.0372149612196336,69
"photo_230460","photo","230460",0.805049419117527,0.00412015686326971,70
"photo_230460","photo","230460",0.824026640810955,-0.0300617366323818,71
"photo_230460","photo","230460",0.842352996132475,-0.0646006880583357,72
"photo_230460","photo","230460",0.860775468217783,-0.099088464963808,73
"photo_230460","photo","230460",0.878361486835992,-0.134003880374068,74
"photo_230460","photo","230460",0.891930941256747,-0.170648141784231,75
"photo_230460","photo","230460",0.903443539318089,-0.20801408832706,76
"photo_230460","photo","230460",0.915629189583512,-0.245165790573734,77
"photo_230460","photo","230460",0.927393687452384,-0.282449476477818,78
"photo_230460","photo","230460",0.934078300187904,-0.320921944896241,79
"photo_230460","photo","230460",0.93649643426667,-0.359931810771628,80
"photo_230460","photo","230460",0.9361696524838,-0.399020224663107,81
"photo_230460","photo","230460",0.933712125202732,-0.438037543650734,82
"photo_230460","photo","230460",0.929998220962634,-0.476959219629527,83
"photo_230460","photo","230460",0.925341846129333,-0.515777805004823,84
"photo_230460","photo","230460",0.918757575314063,-0.554309166901125,85
"photo_230460","photo","230460",0.91047800620359,-0.592520570743621,86
"photo_230460","photo","230460",0.902066164277705,-0.630704816881981,87
"photo_230460","photo","230460",0.893215638511947,-0.668788932536904,88
"photo_230460","photo","230460",0.883885548885239,-0.706759183713353,89
"photo_230460","photo","230460",0.874922105494898,-0.744817333073328,90
"photo_230460","photo","230460",0.865642167443448,-0.782797550307037,91
"photo_230460","photo","230460",0.854170460065619,-0.820173306993536,92
"photo_230460","photo","230460",0.84162999624312,-0.857204911253405,93
"photo_230460","photo","230460",0.82735196682312,-0.893602239128119,94
"photo_230460","photo","230460",0.812251076894874,-0.929667007548106,95
"photo_230460","photo","230460",0.796323223968618,-0.96537455438511,96
"photo_230460","photo","230460",0.78001953718276,-1.00091292263788,97
"photo_230460","photo","230460",0.763252312010782,-1.03623401517893,98
"photo_230460","photo","230460",0.745944425564349,-1.07129439773115,99
"photo_230460","photo","230460",0.728243578041174,-1.10615420647131,100
"photo_230460","photo","230460",0.70768218196217,-1.13937947591219,101
"photo_230460","photo","230460",0.684620926528704,-1.1709464930504,102
"photo_230460","photo","230460",0.661614838144085,-1.20255953957787,103
"photo_230460","photo","230460",0.638637149847145,-1.23419164073377,104
"photo_230460","photo","230460",0.614272271634134,-1.26476564925901,105
"photo_230460","photo","230460",0.588977439425355,-1.29458038256841,106
"photo_230460","photo","230460",0.563795049504781,-1.32449036185245,107
"photo_230460","photo","230460",0.539314046092347,-1.35497597760055,108
"photo_230460","photo","230460",0.51697349902462,-1.38688240743679,109
"photo_230460","photo","230460",0.513049178914461,-1.42467207444518,110
"photo_230460","photo","230460",0.524840404614006,-1.46190992114185,111
"photo_230460","photo","230460",0.533098147568467,-1.5,112
"photo_230460","photo","230460",0.533098147568467,-1.5,113
"photo_230460","photo","230460",0.49399853315962,-1.49987367450682,114
"photo_230460","photo","230460",0.454898918750775,-1.49974734901365,115
"photo_230460","photo","230460",0.415799304341928,-1.49962102352047,116
"photo_230460","photo","230460",0.376699689933083,-1.4994946980273,117
"photo_230460","photo","230460",0.337600075524236,-1.49936837253412,118
"photo_230460","photo","230460",0.298500461115391,-1.49924204704095,119
"photo_230460","photo","230460",0.259400846706545,-1.49911572154777,120
"photo_230460","photo","230460",0.2203012322977,-1.4989893960546,121
"photo_230460","photo","230460",0.181201617888853,-1.49886307056142,122
"photo_230460","photo","230460",0.142102003480008,-1.49873674506824,123
"photo_230460","photo","230460",0.103002389071161,-1.49861041957507,124
"photo_230460","photo","230460",0.0639027746623162,-1.49848409408189,125
"photo_230460","photo","230460",0.0248031602534694,-1.49835776858872,126
"photo_230460","photo","230460",-0.0142964541553756,-1.49823144309554,127
"photo_230460","photo","230460",-0.0533960685642223,-1.49810511760237,128
"photo_230460","photo","230460",-0.0924956829730673,-1.49797879210919,129
"photo_230460","photo","230460",-0.131595297381914,-1.49785246661602,130
"photo_230460","photo","230460",-0.170694911790759,-1.49772614112284,131
"photo_230460","photo","230460",-0.209794526199606,-1.49759981562967,132
"photo_230460","photo","230460",-0.248894140608451,-1.49747349013649,133
"photo_230460","photo","230460",-0.287993755017298,-1.49734716464331,134
"photo_230460","photo","230460",-0.327093369426143,-1.49722083915014,135
"photo_230460","photo","230460",-0.366192983834989,-1.49709451365696,136
"photo_230460","photo","230460",-0.405292598243834,-1.49696818816379,137
"photo_230460","photo","230460",-0.444392212652681,-1.49684186267061,138
"photo_230460","photo","230460",-0.483491827061526,-1.49671553717744,139
"photo_230460","photo","230460",-0.522591441470371,-1.49658921168426,140
"photo_230460","photo","230460",-0.536793723645848,-1.47530327896748,141
"photo_230460","photo","230460",-0.524844829408085,-1.43811531787478,142
"photo_230460","photo","230460",-0.517202098614034,-1.40001813840077,143
"photo_230460","photo","230460",-0.534889582050093,-1.36553262449236,144
"photo_230460","photo","230460",-0.558738794424869,-1.33455537188846,145
"photo_230460","photo","230460",-0.583430652700077,-1.30423975374292,146
"photo_230460","photo","230460",-0.608580431360724,-1.27430189671712,147
"photo_230460","photo","230460",-0.63335767103199,-1.24405766157826,148
"photo_230460","photo","230460",-0.656622682369193,-1.21263864485305,149
"photo_230460","photo","230460",-0.679201429558131,-1.18071768167513,150
"photo_230460","photo","230460",-0.702331562420146,-1.14919331932899,151
"photo_230460","photo","230460",-0.724082409585505,-1.11673037931647,152
"photo_230460","photo","230460",-0.742506052744964,-1.08225875179243,153
"photo_230460","photo","230460",-0.759660777394005,-1.04712353861186,154
"photo_230460","photo","230460",-0.776546931086923,-1.01185857779674,155
"photo_230460","photo","230460",-0.792748463320236,-0.976273843644457,156
"photo_230460","photo","230460",-0.808699451588818,-0.940575856631263,157
"photo_230460","photo","230460",-0.823910892450494,-0.904557646835757,158
"photo_230460","photo","230460",-0.83838575058272,-0.868237649846921,159
"photo_230460","photo","230460",-0.851462058040615,-0.831395455064783,160
"photo_230460","photo","230460",-0.863180975661863,-0.794095955997969,161
"photo_230460","photo","230460",-0.873238073466746,-0.7563210895696,162
"photo_230460","photo","230460",-0.881873578662966,-0.718187592631782,163
"photo_230460","photo","230460",-0.89087461493713,-0.680138398101498,164
"photo_230460","photo","230460",-0.899733716769236,-0.642056089526504,165
"photo_230460","photo","230460",-0.908028460795512,-0.603846654730224,166
"photo_230460","photo","230460",-0.916202112486616,-0.565610720183779,167
"photo_230460","photo","230460",-0.923593573786466,-0.527221900009522,168
"photo_230460","photo","230460",-0.928621448684716,-0.488450689850519,169
"photo_230460","photo","230460",-0.932504121397648,-0.449545637683749,170
"photo_230460","photo","230460",-0.935363698399093,-0.410552034644152,171
"photo_230460","photo","230460",-0.93649643426667,-0.371479588453644,172
"photo_230460","photo","230460",-0.93514976186045,-0.332409226536338,173
"photo_230460","photo","230460",-0.930358810822935,-0.293653324790442,174
"photo_230460","photo","230460",-0.920231395312457,-0.255928693808973,175
"photo_230460","photo","230460",-0.907708640900609,-0.218890204582798,176
"photo_230460","photo","230460",-0.895798025816334,-0.181650470667368,177
"photo_230460","photo","230460",-0.883223124505071,-0.144646149964233,178
"photo_230460","photo","230460",-0.867069597518496,-0.109072826133083,179
"photo_230460","photo","230460",-0.848565685512457,-0.0746310858454252,180
"photo_230460","photo","230460",-0.829978855132989,-0.0402316807059552,181
"photo_230460","photo","230460",-0.811193275146759,-0.00594286021861293,182
"photo_230460","photo","230460",-0.791012332063628,0.0275379261932272,183
"photo_230460","photo","230460",-0.769303614905341,0.0600514982953755,184
"photo_230460","photo","230460",-0.745793215940163,0.0912756589236045,185
"photo_230460","photo","230460",-0.720359017756728,0.120967736321836,186
"photo_230460","photo","230460",-0.696085406192337,0.151578735490716,187
"photo_230460","photo","230460",-0.678450461507391,0.186395142510534,188
"photo_230460","photo","230460",-0.663418934271964,0.222490055493229,189
"photo_230460","photo","230460",-0.647854726055789,0.258355584056882,190
"photo_230460","photo","230460",-0.630804490462075,0.293535124349923,191
"photo_230460","photo","230460",-0.612181727558302,0.327914138656489,192
"photo_230460","photo","230460",-0.59333284155539,0.362170520646052,193
"photo_230460","photo","230460",-0.574862953274372,0.396632949879535,194
"photo_230460","photo","230460",-0.55604455511241,0.430905602210803,195
"photo_230460","photo","230460",-0.53785088722255,0.465506603118905,196
"photo_230460","photo","230460",-0.521558504325832,0.501043796808797,197
"photo_230460","photo","230460",-0.506693102123451,0.537202037163517,198
"photo_230460","photo","230460",-0.493996886559138,0.574174874353866,199
"photo_230460","photo","230460",-0.482358701107809,0.611502405010909,200
"photo_230460","photo","230460",-0.470848649805698,0.648868989153158,201
"photo_230460","photo","230460",-0.460211702964153,0.686491705071706,202
"photo_230460","photo","230460",-0.450347890269344,0.72432605948357,203
"photo_230460","photo","230460",-0.442016385336039,0.762513329221552,204
"photo_230460","photo","230460",-0.437495714264244,0.801331085535606,205
"photo_230460","photo","230460",-0.434380247441337,0.840306526864237,206
"photo_230460","photo","230460",-0.430128829038036,0.87917085963454,207
"photo_230460","photo","230460",-0.425619668595469,0.918007565936277,208
"photo_230460","photo","230460",-0.425366481904663,0.957080068418738,209
"photo_230460","photo","230460",-0.427754183033431,0.996102306552759,210
"photo_230460","photo","230460",-0.434157101194519,1.0346263931773,211
"photo_230460","photo","230460",-0.443928466777972,1.0724783636965,212
"photo_230460","photo","230460",-0.451829641170769,1.11076141377408,213
"photo_230460","photo","230460",-0.459085487111372,1.14917160884068,214
"photo_230460","photo","230460",-0.470561690593862,1.18648960739632,215
"photo_230460","photo","230460",-0.485877276660932,1.22245523102347,216
"photo_230460","photo","230460",-0.502181417063525,1.25799030554726,217
"photo_230460","photo","230460",-0.521782358918132,1.29177992084333,218
"photo_230460","photo","230460",-0.543534471423927,1.32427054469273,219
"photo_230460","photo","230460",-0.563811191964159,1.35769830232459,220
"photo_230460","photo","230460",-0.585093558623231,1.39047657247197,221
"photo_230460","photo","230460",-0.610687234060563,1.41990342386762,222
"photo_230460","photo","230460",-0.643874679365217,1.43959982646533,223
"photo_230460","photo","230460",-0.682749361044987,1.44345452281426,224
"photo_230460","photo","230460",-0.721735369908608,1.44629942276678,225
"photo_230460","photo","230460",-0.76042230209511,1.4519372664026,226
"photo_230460","photo","230460",-0.798898355960214,1.4588853720663,227
"photo_230460","photo","230460",-0.837081517856914,1.46724483635458,228
"photo_230460","photo","230460",-0.858528673443878,1.49669026171671,229
"photo_230460","photo","230460",-0.82376063554262,1.5,230
"photo_230460","photo","230460",-0.784661021133774,1.49987367450682,231
"photo_230460","photo","230460",-0.745561406724929,1.49974734901365,232
"photo_230460","photo","230460",-0.706461792316083,1.49962102352047,233
"photo_230460","photo","230460",-0.667362177907237,1.4994946980273,234
"photo_230460","photo","230460",-0.628262563498391,1.49936837253412,235
"photo_230460","photo","230460",-0.589162949089545,1.49924204704095,236
"photo_230460","photo","230460",-0.550063334680699,1.49911572154777,237
"photo_230460","photo","230460",-0.510963720271853,1.4989893960546,238
"photo_230460","photo","230460",-0.471864105863007,1.49886307056142,239
"photo_230460","photo","230460",-0.432764491454161,1.49873674506824,240
"photo_230460","photo","230460",-0.393664877045315,1.49861041957507,241
"photo_230460","photo","230460",-0.35456526263647,1.49848409408189,242
"photo_230460","photo","230460",-0.315465648227624,1.49835776858872,243
"photo_230460","photo","230460",-0.276366033818778,1.49823144309554,244
"photo_230460","photo","230460",-0.237266419409932,1.49810511760237,245
"photo_230460","photo","230460",-0.198166805001086,1.49797879210919,246
"photo_230460","photo","230460",-0.15906719059224,1.49785246661602,247
"photo_230460","photo","230460",-0.119967576183394,1.49772614112284,248
"photo_230460","photo","230460",-0.0808679617745485,1.49759981562967,249
"photo_230460","photo","230460",-0.00266873295685765,1.49734716464331,250
