"dataset_id","dataset","id","x","y","point_order"
"photo_9002385","photo","9002385",-0.00589609959154813,1.49632786142905,1
"photo_9002385","photo","9002385",0.0352600507627099,1.49649477681864,2
"photo_9002385","photo","9002385",0.0764162011169679,1.49666169220823,3
"photo_9002385","photo","9002385",0.117572351471225,1.49682860759782,4
"photo_9002385","photo","9002385",0.158728501825483,1.49699552298741,5
"photo_9002385","photo","9002385",0.199884652179741,1.497162438377,6
"photo_9002385","photo","9002385",0.241040802533999,1.49732935376659,7
"photo_9002385","photo","9002385",0.282196952888257,1.49749626915617,8
"photo_9002385","photo","9002385",0.323353103242514,1.49766318454576,9
"photo_9002385","photo","9002385",0.364509253596772,1.49783009993535,10
"photo_9002385","photo","9002385",0.40566540395103,1.49799701532494,11
"photo_9002385","photo","9002385",0.446821554305288,1.49816393071453,12
"photo_9002385","photo","9002385",0.487977704659546,1.49833084610412,13
"photo_9002385","photo","9002385",0.529133855013804,1.4984977614937,14
"photo_9002385","photo","9002385",0.570290005368062,1.49866467688329,15
"photo_9002385","photo","9002385",0.61144615572232,1.49883159227288,16
"photo_9002385","photo","9002385",0.652602306076578,1.49899850766247,17
"photo_9002385","photo","9002385",0.693758456430835,1.49916542305206,18
"photo_9002385","photo","9002385",0.734914606785093,1.49933233844165,19
"photo_9002385","photo","9002385",0.776070757139351,1.49949925383123,20
"photo_9002385","photo","9002385",0.817226907493609,1.49966616922082,21
"photo_9002385","photo","9002385",0.858383057847867,1.49983308461041,22
"photo_9002385","photo","9002385",0.899539208202125,1.5,23
"photo_9002385","photo","9002385",0.93344154426975,1.49431892618125,24
"photo_9002385","photo","9002385",0.919139034358696,1.45618324825291,25
"photo_9002385","photo","9002385",0.88875541494668,1.4294107649994,26
"photo_9002385","photo","9002385",0.849952450487355,1.41650599796229,27
"photo_9002385","photo","9002385",0.809035503222623,1.4122162635273,28
"photo_9002385","photo","9002385",0.767995324277737,1.40916027165043,29
"photo_9002385","photo","9002385",0.727293157832004,1.403273543476,30
"photo_9002385","photo","9002385",0.688872751067584,1.38891695401837,31
"photo_9002385","photo","9002385",0.654947667926918,1.36593208789723,32
"photo_9002385","photo","9002385",0.62838181611737,1.33470630657224,33
"photo_9002385","photo","9002385",0.608453350311318,1.29878191336494,34
"photo_9002385","photo","9002385",0.593365030528494,1.26053149602692,35
"photo_9002385","photo","9002385",0.58204417406747,1.22097420045404,36
"photo_9002385","photo","9002385",0.572270389531619,1.18099550799616,37
"photo_9002385","photo","9002385",0.562378336600345,1.14104604899037,38
"photo_9002385","photo","9002385",0.553921022743737,1.10079511456567,39
"photo_9002385","photo","9002385",0.551231845899512,1.05982719864167,40
"photo_9002385","photo","9002385",0.554792617921845,1.01883598506151,41
"photo_9002385","photo","9002385",0.557242329186682,0.977756399980982,42
"photo_9002385","photo","9002385",0.559521699565507,0.936663114376005,43
"photo_9002385","photo","9002385",0.562002483879965,0.895581629399073,44
"photo_9002385","photo","9002385",0.565181979034726,0.854550161155645,45
"photo_9002385","photo","9002385",0.571189061557491,0.813872316500128,46
"photo_9002385","photo","9002385",0.580965224440797,0.773898860928144,47
"photo_9002385","photo","9002385",0.58861420560604,0.733464079588543,48
"photo_9002385","photo","9002385",0.596040674672846,0.692984189261152,49
"photo_9002385","photo","9002385",0.605576246364774,0.652993898047969,50
"photo_9002385","photo","9002385",0.622517510036697,0.615527282448831,51
"photo_9002385","photo","9002385",0.638788322172063,0.577732412219425,52
"photo_9002385","photo","9002385",0.655377173284869,0.540067858556853,53
"photo_9002385","photo","9002385",0.672437092842596,0.502614033288904,54
"photo_9002385","photo","9002385",0.690169781324257,0.465474140666245,55
"photo_9002385","photo","9002385",0.708504948394758,0.428628680332976,56
"photo_9002385","photo","9002385",0.728520201390475,0.392673380906989,57
"photo_9002385","photo","9002385",0.750072802597705,0.357616969363091,58
