"dataset_id","dataset","id","x","y","point_order"
"photo_230458","photo","230458",-0.0129358929822477,1.49659007311177,1
"photo_230458","photo","230458",0.0283726553137372,1.49644181542098,2
"photo_230458","photo","230458",0.0696812036097222,1.49629355773018,3
"photo_230458","photo","230458",0.110989751905707,1.49614530003939,4
"photo_230458","photo","230458",0.152298300201692,1.4959970423486,5
"photo_230458","photo","230458",0.193606848497677,1.49584878465781,6
"photo_230458","photo","230458",0.234915396793662,1.49570052696701,7
"photo_230458","photo","230458",0.276223945089647,1.49555226927622,8
"photo_230458","photo","230458",0.317532493385632,1.49540401158543,9
"photo_230458","photo","230458",0.358841041681616,1.49525575389464,10
"photo_230458","photo","230458",0.400149589977601,1.49510749620384,11
"photo_230458","photo","230458",0.441458138273586,1.49495923851305,12
"photo_230458","photo","230458",0.482766686569571,1.49481098082226,13
"photo_230458","photo","230458",0.524075234865556,1.49466272313146,14
"photo_230458","photo","230458",0.565383783161541,1.49451446544067,15
"photo_230458","photo","230458",0.606692331457526,1.49436620774988,16
"photo_230458","photo","230458",0.648000879753511,1.49421795005909,17
"photo_230458","photo","230458",0.689309428049495,1.49406969236829,18
"photo_230458","photo","230458",0.730617976345481,1.4939214346775,19
"photo_230458","photo","230458",0.771926524641466,1.49377317698671,20
"photo_230458","photo","230458",0.81323507293745,1.49362491929592,21
"photo_230458","photo","230458",0.854543621233435,1.49347666160512,22
"photo_230458","photo","230458",0.89585216952942,1.49332840391433,23
"photo_230458","photo","230458",0.937160717825405,1.49318014622354,24
"photo_230458","photo","230458",0.972402106260082,1.48336476125199,25
"photo_230458","photo","230458",0.986125052045396,1.44458993455699,26
"photo_230458","photo","230458",0.96272885709824,1.4132047267307,27
"photo_230458","photo","230458",0.923144365050245,1.40265726338368,28
"photo_230458","photo","230458",0.881932627746676,1.40067136517592,29
"photo_230458","photo","230458",0.840678980862572,1.40274783221762,30
"photo_230458","photo","230458",0.799411900766666,1.40455444073021,31
"photo_230458","photo","230458",0.758108079936012,1.40504614946356,32
"photo_230458","photo","230458",0.716919940168568,1.40257494009178,33
"photo_230458","photo","230458",0.67690618415409,1.39251207029133,34
"photo_230458","photo","230458",0.639010496045334,1.37637856156235,35
"photo_230458","photo","230458",0.606025614764395,1.35165237631231,36
"photo_230458","photo","230458",0.576729442308899,1.32257928486592,37
"photo_230458","photo","230458",0.549979250163063,1.29110726168433,38
"photo_230458","photo","230458",0.52286052925779,1.25995488740105,39
"photo_230458","photo","230458",0.495004819799993,1.22945208323801,40
"photo_230458","photo","230458",0.470533502823317,1.19622357310413,41
"photo_230458","photo","230458",0.44949494966256,1.16069446184111,42
"photo_230458","photo","230458",0.432104401583397,1.12323936153453,43
"photo_230458","photo","230458",0.4169957887249,1.084802040373,44
"photo_230458","photo","230458",0.404081562465988,1.04556870991545,45
"photo_230458","photo","230458",0.392465267894237,1.00593793762709,46
"photo_230458","photo","230458",0.385464994308405,0.965308964718543,47
"photo_230458","photo","230458",0.383537085432428,0.924056354554459,48
"photo_230458","photo","230458",0.380960420492834,0.882832391089922,49
"photo_230458","photo","230458",0.377559421143374,0.841664579231392,50
"photo_230458","photo","230458",0.375327446922955,0.800422148180631,51
"photo_230458","photo","230458",0.374853811122228,0.759118136061518,52
