"dataset_id","dataset","id","x","y","point_order"
"manual_310349","manual","310349",0.2784778,-1.5,119
"manual_310349","manual","310349",0.2378665,-1.5,120
"manual_310349","manual","310349",0.1972551,-1.5,121
"manual_310349","manual","310349",0.1566438,-1.5,122
"manual_310349","manual","310349",0.1160324,-1.5,123
"manual_310349","manual","310349",0.07542108,-1.5,124
"manual_310349","manual","310349",0.03480972,-1.5,125
"manual_310349","manual","310349",-0.005801634,-1.5,126
"manual_310349","manual","310349",-0.04641299,-1.5,127
"manual_310349","manual","310349",-0.08702434,-1.5,128
"manual_310349","manual","310349",-0.1276357,-1.5,129
"manual_310349","manual","310349",-0.1682471,-1.5,130
"manual_310349","manual","310349",-0.2088584,-1.5,131
"manual_310349","manual","310349",-0.2494698,-1.5,132
"manual_310349","manual","310349",-0.2900811,-1.5,133
"manual_310349","manual","310349",-0.3306925,-1.5,134
"manual_310349","manual","310349",-0.3713038,-1.5,135
"manual_310349","manual","310349",-0.4119152,-1.5,136
"manual_310349","manual","310349",-0.4525265,-1.5,137
"manual_310349","manual","310349",-0.4931379,-1.5,138
"manual_310349","manual","310349",-0.5337492,-1.5,139
"manual_310349","manual","310349",-0.5743606,-1.5,140
"manual_310349","manual","310349",-0.614972,-1.5,141
"manual_310349","manual","310349",-0.5775101,-1.485894,142
"manual_310349","manual","310349",-0.5394663,-1.471683,143
"manual_310349","manual","310349",-0.5014225,-1.457472,144
"manual_310349","manual","310349",-0.4633787,-1.443261,145
"manual_310349","manual","310349",-0.4253349,-1.42905,146
"manual_310349","manual","310349",-0.4018135,-1.400113,147
"manual_310349","manual","310349",-0.3870741,-1.362271,148
"manual_310349","manual","310349",-0.3952001,-1.328254,149
"manual_310349","manual","310349",-0.4214538,-1.29727,150
"manual_310349","manual","310349",-0.447796,-1.266368,151
"manual_310349","manual","310349",-0.4767896,-1.237931,152
"manual_310349","manual","310349",-0.5057832,-1.209494,153
"manual_310349","manual","310349",-0.534461,-1.180746,154
"manual_310349","manual","310349",-0.5624341,-1.151305,155
"manual_310349","manual","310349",-0.5904072,-1.121864,156
"manual_310349","manual","310349",-0.6166774,-1.090933,157
"manual_310349","manual","310349",-0.6421395,-1.059295,158
"manual_310349","manual","310349",-0.6673023,-1.027426,159
"manual_310349","manual","310349",-0.6914976,-0.9948086,160
"manual_310349","manual","310349",-0.715693,-0.9621916,161
"manual_310349","manual","310349",-0.7394463,-0.9292523,162
"manual_310349","manual","310349",-0.7631039,-0.8962433,163
"manual_310349","manual","310349",-0.7864646,-0.8630276,164
"manual_310349","manual","310349",-0.8091966,-0.8293744,165
"manual_310349","manual","310349",-0.8319287,-0.7957212,166
"manual_310349","manual","310349",-0.8532051,-0.7611417,167
"manual_310349","manual","310349",-0.8740643,-0.7262967,168
"manual_310349","manual","310349",-0.8944464,-0.691184,169
"manual_310349","manual","310349",-0.913312,-0.6552205,170
"manual_310349","manual","310349",-0.9321776,-0.619257,171
"manual_310349","manual","310349",-0.9500023,-0.5827748,172
"manual_310349","manual","310349",-0.9673581,-0.5460589,173
"manual_310349","manual","310349",-0.9845224,-0.5092562,174
"manual_310349","manual","310349",-1.000682,-0.4719982,175
"manual_310349","manual","310349",-1.016841,-0.4347403,176
"manual_310349","manual","310349",-1.032048,-0.3970905,177
"manual_310349","manual","310349",-1.046789,-0.3592487,178
"manual_310349","manual","310349",-1.061136,-0.3212643,179
"manual_310349","manual","310349",-1.0741,-0.2827775,180
"manual_310349","manual","310349",-1.087063,-0.2442907,181
"manual_310349","manual","310349",-1.098113,-0.2052235,182
"manual_310349","manual","310349",-1.108716,-0.1660207,183
"manual_310349","manual","310349",-1.118274,-0.1265679,184
"manual_310349","manual","310349",-1.126562,-0.08681131,185
"manual_310349","manual","310349",-1.134436,-0.04698224,186
"manual_310349","manual","310349",-1.140123,-0.006771119,187
"manual_310349","manual","310349",-1.145811,0.03344,188
"manual_310349","manual","310349",-1.148876,0.07392899,189
"manual_310349","manual","310349",-1.151741,0.1144392,190
"manual_310349","manual","310349",-1.152594,0.155025,191
"manual_310349","manual","310349",-1.152778,0.1956359,192
"manual_310349","manual","310349",-1.150857,0.236169,193
"manual_310349","manual","310349",-1.147673,0.2766553,194
"manual_310349","manual","310349",-1.142508,0.3168903,195
"manual_310349","manual","310349",-1.135477,0.3568884,196
"manual_310349","manual","310349",-1.126409,0.3963824,197
"manual_310349","manual","310349",-1.113976,0.4350438,198
"manual_310349","manual","310349",-1.10075,0.4733937,199
"manual_310349","manual","310349",-1.083556,0.5101858,200
"manual_310349","manual","310349",-1.066363,0.5469779,201
"manual_310349","manual","310349",-1.039843,0.5773255,202
"manual_310349","manual","310349",-1.011508,0.6064189,203
"manual_310349","manual","310349",-0.9831734,0.6355123,204
"manual_310349","manual","310349",-0.9467211,0.6527039,205
"manual_310349","manual","310349",-0.9092925,0.6684639,206
"manual_310349","manual","310349",-0.8718638,0.684224,207
"manual_310349","manual","310349",-0.8344352,0.699984,208
"manual_310349","manual","310349",-0.7970066,0.7157441,209
"manual_310349","manual","310349",-0.7593463,0.7309303,210
"manual_310349","manual","310349",-0.7214656,0.7455705,211
"manual_310349","manual","310349",-0.6835849,0.7602106,212
"manual_310349","manual","310349",-0.6457042,0.7748508,213
"manual_310349","manual","310349",-0.6078235,0.789491,214
"manual_310349","manual","310349",-0.5699428,0.8041312,215
"manual_310349","manual","310349",-0.540981,0.8311029,216
"manual_310349","manual","310349",-0.5152164,0.8624951,217
"manual_310349","manual","310349",-0.4894518,0.8938872,218
"manual_310349","manual","310349",-0.4897207,0.933691,219
"manual_310349","manual","310349",-0.4922459,0.9742237,220
"manual_310349","manual","310349",-0.4944951,1.014772,221
"manual_310349","manual","310349",-0.4966454,1.055327,222
"manual_310349","manual","310349",-0.499403,1.095842,223
"manual_310349","manual","310349",-0.5025142,1.136334,224
"manual_310349","manual","310349",-0.511719,1.175409,225
"manual_310349","manual","310349",-0.5267904,1.21312,226
"manual_310349","manual","310349",-0.5442279,1.249445,227
"manual_310349","manual","310349",-0.5697581,1.281028,228
"manual_310349","manual","310349",-0.5952883,1.312611,229
"manual_310349","manual","310349",-0.6170936,1.346593,230
"manual_310349","manual","310349",-0.6352855,1.382902,231
"manual_310349","manual","310349",-0.6518252,1.419739,232
"manual_310349","manual","310349",-0.6580555,1.459869,233
"manual_310349","manual","310349",-0.6642857,1.5,234
"manual_310349","manual","310349",-0.6642857,1.5,235
"manual_310349","manual","310349",-0.6236744,1.5,236
"manual_310349","manual","310349",-0.583063,1.5,237
"manual_310349","manual","310349",-0.5424517,1.5,238
"manual_310349","manual","310349",-0.5018403,1.5,239
"manual_310349","manual","310349",-0.4612289,1.5,240
"manual_310349","manual","310349",-0.4206176,1.5,241
"manual_310349","manual","310349",-0.3800062,1.5,242
"manual_310349","manual","310349",-0.3393949,1.5,243
"manual_310349","manual","310349",-0.2987835,1.5,244
"manual_310349","manual","310349",-0.2581722,1.5,245
"manual_310349","manual","310349",-0.2175608,1.5,246
"manual_310349","manual","310349",-0.1769495,1.5,247
"manual_310349","manual","310349",-0.1363381,1.5,248
"manual_310349","manual","310349",-0.09572675,1.5,249
"manual_310349","manual","310349",-0.0551154,1.5,250
