"dataset_id","dataset","id","x","y","point_order"
"photo_214946","photo","214946",0.00073026837338038,1.49515050374869,1
"photo_214946","photo","214946",0.0464576259969156,1.49493965608559,2
"photo_214946","photo","214946",0.0921849836204508,1.49472880842249,3
"photo_214946","photo","214946",0.137912341243987,1.49451796075939,4
"photo_214946","photo","214946",0.183639698867522,1.49430711309629,5
"photo_214946","photo","214946",0.229367056491057,1.49409626543319,6
"photo_214946","photo","214946",0.275094414114594,1.49388541777009,7
"photo_214946","photo","214946",0.320821771738129,1.49367457010699,8
"photo_214946","photo","214946",0.366549129361664,1.49346372244389,9
"photo_214946","photo","214946",0.412276486985199,1.49325287478079,10
"photo_214946","photo","214946",0.458003844608736,1.49304202711768,11
"photo_214946","photo","214946",0.503731202232271,1.49283117945458,12
"photo_214946","photo","214946",0.549458559855806,1.49262033179148,13
"photo_214946","photo","214946",0.595185917479342,1.49240948412838,14
"photo_214946","photo","214946",0.640913275102877,1.49219863646528,15
"photo_214946","photo","214946",0.686640632726413,1.49198778880218,16
"photo_214946","photo","214946",0.732367990349948,1.49177694113908,17
"photo_214946","photo","214946",0.778095347973484,1.49156609347598,18
"photo_214946","photo","214946",0.823822705597019,1.49135524581288,19
"photo_214946","photo","214946",0.869550063220554,1.49114439814978,20
"photo_214946","photo","214946",0.91527742084409,1.49093355048668,21
"photo_214946","photo","214946",0.961004778467626,1.49072270282358,22
"photo_214946","photo","214946",1.00673213609116,1.49051185516048,23
"photo_214946","photo","214946",1.0524594937147,1.49030100749738,24
"photo_214946","photo","214946",1.06384986126174,1.46472644707939,25
"photo_214946","photo","214946",1.02870704454275,1.43761077840663,26
"photo_214946","photo","214946",0.983908238744125,1.42980176276707,27
"photo_214946","photo","214946",0.938216246871343,1.42819189901178,28
"photo_214946","photo","214946",0.892504579943646,1.42714612680898,29
"photo_214946","photo","214946",0.847167834572511,1.42185487857627,30
"photo_214946","photo","214946",0.80728882511841,1.40137904203005,31
"photo_214946","photo","214946",0.780629373217504,1.36451898943505,32
"photo_214946","photo","214946",0.75846636815417,1.32452235358028,33
"photo_214946","photo","214946",0.738721363833844,1.28331642018427,34
"photo_214946","photo","214946",0.723092891009127,1.24035631590372,35
"photo_214946","photo","214946",0.709922688612317,1.19657478192682,36
"photo_214946","photo","214946",0.7001346620527,1.15193515468985,37
"photo_214946","photo","214946",0.693347985741522,1.10671515943463,38
"photo_214946","photo","214946",0.689368622103138,1.06119230323221,39
"photo_214946","photo","214946",0.689360106741095,1.01547278193474,40
"photo_214946","photo","214946",0.692502488264308,0.969898191583463,41
"photo_214946","photo","214946",0.702584771915518,0.925386249796722,42
"photo_214946","photo","214946",0.717189395494047,0.882055489786346,43
"photo_214946","photo","214946",0.73351958280969,0.839351244962754,44
"photo_214946","photo","214946",0.751292795317175,0.797219168010035,45
"photo_214946","photo","214946",0.771105763460921,0.756036378153308,46
"photo_214946","photo","214946",0.795529901581256,0.717391628836299,47
"photo_214946","photo","214946",0.821405662675943,0.679690960067566,48
"photo_214946","photo","214946",0.849194144800981,0.643411709650358,49
"photo_214946","photo","214946",0.881305140642114,0.610930272819423,50
"photo_214946","photo","214946",0.91525018388935,0.580292761765463,51
"photo_214946","photo","214946",0.947785921337344,0.548175002283491,52
"photo_214946","photo","214946",0.978991351047812,0.514751321435232,53
"photo_214946","photo","214946",1.00912851641326,0.480365612730311,54
"photo_214946","photo","214946",1.03813451862262,0.44501677300055,55
"photo_214946","photo","214946",1.06702503955193,0.409572998284624,56
