"dataset_id","dataset","id","x","y","point_order"
"photo_9002373","photo","9002373",-0.00376205635123514,1.49199780067611,1
"photo_9002373","photo","9002373",0.0400983808838215,1.49166437570428,2
"photo_9002373","photo","9002373",0.0839588181188773,1.49133095073245,3
"photo_9002373","photo","9002373",0.127819255353934,1.49099752576062,4
"photo_9002373","photo","9002373",0.17167969258899,1.4906641007888,5
"photo_9002373","photo","9002373",0.215540129824046,1.49033067581697,6
"photo_9002373","photo","9002373",0.259400567059102,1.48999725084514,7
"photo_9002373","photo","9002373",0.303261004294159,1.48966382587331,8
"photo_9002373","photo","9002373",0.347121441529214,1.48933040090148,9
"photo_9002373","photo","9002373",0.390981878764271,1.48899697592965,10
"photo_9002373","photo","9002373",0.434842315999327,1.48866355095782,11
"photo_9002373","photo","9002373",0.478702753234384,1.48833012598599,12
"photo_9002373","photo","9002373",0.522563190469439,1.48799670101417,13
"photo_9002373","photo","9002373",0.566423627704496,1.48766327604234,14
"photo_9002373","photo","9002373",0.610284064939552,1.48732985107051,15
"photo_9002373","photo","9002373",0.654144502174608,1.48699642609868,16
"photo_9002373","photo","9002373",0.698004939409665,1.48666300112685,17
"photo_9002373","photo","9002373",0.741865376644721,1.48632957615502,18
"photo_9002373","photo","9002373",0.785725813879777,1.48599615118319,19
"photo_9002373","photo","9002373",0.829586251114833,1.48566272621137,20
"photo_9002373","photo","9002373",0.873446688349889,1.48532930123954,21
"photo_9002373","photo","9002373",0.917307125584946,1.48499587626771,22
"photo_9002373","photo","9002373",0.961167562820002,1.48466245129588,23
"photo_9002373","photo","9002373",1.00502800005506,1.48432902632405,24
"photo_9002373","photo","9002373",1.04888843729011,1.48399560135222,25
"photo_9002373","photo","9002373",1.09274887452517,1.48366217638039,26
"photo_9002373","photo","9002373",1.12212529000945,1.47141427400024,27
"photo_9002373","photo","9002373",1.10748849838128,1.43037944182595,28
"photo_9002373","photo","9002373",1.08134537730251,1.39527710189158,29
"photo_9002373","photo","9002373",1.04796182824682,1.36721601110576,30
"photo_9002373","photo","9002373",1.00754362945034,1.35060622343259,31
"photo_9002373","photo","9002373",0.964521502069968,1.34237055644794,32
"photo_9002373","photo","9002373",0.920910406579941,1.33773912583531,33
"photo_9002373","photo","9002373",0.877268822324751,1.33338623458589,34
"photo_9002373","photo","9002373",0.834136140472522,1.32570733974035,35
"photo_9002373","photo","9002373",0.793079926809342,1.31059096858521,36
"photo_9002373","photo","9002373",0.757244260286773,1.28572738995432,37
"photo_9002373","photo","9002373",0.72921362884149,1.25219535601968,38
"photo_9002373","photo","9002373",0.709657356166173,1.21305593396122,39
"photo_9002373","photo","9002373",0.695973415942894,1.17141851231162,40
"photo_9002373","photo","9002373",0.687126243152899,1.12849120194501,41
"photo_9002373","photo","9002373",0.682335086790588,1.08490965782099,42
"photo_9002373","photo","9002373",0.680282142883743,1.04110202272052,43
"photo_9002373","photo","9002373",0.679728752735364,0.997245809450006,44
"photo_9002373","photo","9002373",0.680259099645725,0.953388709905394,45
"photo_9002373","photo","9002373",0.680866753166849,0.909531235566702,46
"photo_9002373","photo","9002373",0.682795000724581,0.865739956560724,47
"photo_9002373","photo","9002373",0.691467486607317,0.822818420893938,48
"photo_9002373","photo","9002373",0.7017279341441,0.780179856862863,49
"photo_9002373","photo","9002373",0.712822679961312,0.737773194020182,50
"photo_9002373","photo","9002373",0.727615314749877,0.696482225710937,51
"photo_9002373","photo","9002373",0.743627632074871,0.65565524698952,52
"photo_9002373","photo","9002373",0.761878210420237,0.615779807143331,53
"photo_9002373","photo","9002373",0.783019469909648,0.577362759136186,54
"photo_9002373","photo","9002373",0.806787894071884,0.540519971820169,55
"photo_9002373","photo","9002373",0.833255769535126,0.505557880986,56
"photo_9002373","photo","9002373",0.861973599660425,0.472420750620935,57
"photo_9002373","photo","9002373",0.89243803240072,0.440872112299114,58
"photo_9002373","photo","9002373",0.923792064978668,0.41020077321219,59
"photo_9002373","photo","9002373",0.954894805073063,0.379275584277103,60
"photo_9002373","photo","9002373",0.984641784650379,0.347053230400699,61
"photo_9002373","photo","9002373",1.01243236070136,0.313135352076737,62
"photo_9002373","photo","9002373",1.03727677775799,0.277003554755057,63
"photo_9002373","photo","9002373",1.05961006152623,0.239269733171159,64
"photo_9002373","photo","9002373",1.07983576788176,0.200352038234499,65
"photo_9002373","photo","9002373",1.09881143536459,0.160814284638577,66
"photo_9002373","photo","9002373",1.11959005716765,0.122270134916396,67
"photo_9002373","photo","9002373",1.14235032148192,0.0850093582413293,68
"photo_9002373","photo","9002373",1.15650918695148,0.0435518908611625,69
"photo_9002373","photo","9002373",1.16845416468186,0.00138480082978445,70
"photo_9002373","photo","9002373",1.17492015986899,-0.0419597671673993,71
"photo_9002373","photo","9002373",1.17865594474819,-0.0856598613239567,72
"photo_9002373","photo","9002373",1.18192233613873,-0.12939976348875,73
"photo_9002373","photo","9002373",1.18508577046637,-0.173147219347282,74
"photo_9002373","photo","9002373",1.18812091551068,-0.216903767229111,75
"photo_9002373","photo","9002373",1.19119595976889,-0.260657521632999,76
"photo_9002373","photo","9002373",1.19436768122374,-0.304404396518164,77
"photo_9002373","photo","9002373",1.19737130997754,-0.348161113691253,78
"photo_9002373","photo","9002373",1.20448462207781,-0.391334917391986,79
"photo_9002373","photo","9002373",1.2152940061873,-0.433772127368169,80
"photo_9002373","photo","9002373",1.2195636979024,-0.477377271100467,81
"photo_9002373","photo","9002373",1.22110462526268,-0.52121016031189,82
"photo_9002373","photo","9002373",1.22197731120018,-0.565063061089237,83
"photo_9002373","photo","9002373",1.22266975236102,-0.608918946716561,84
"photo_9002373","photo","9002373",1.22272859144843,-0.652779692364277,85
"photo_9002373","photo","9002373",1.22126935065087,-0.696607577069992,86
"photo_9002373","photo","9002373",1.21718420280637,-0.740268995057581,87
"photo_9002373","photo","9002373",1.21099252555225,-0.783684046827619,88
"photo_9002373","photo","9002373",1.20224652421684,-0.826651226156352,89
