"dataset_id","dataset","id","x","y","point_order"
"photo_202274","photo","202274",0.928783449632377,0.293148585393999,55
"photo_202274","photo","202274",0.940011508044212,0.256929454083611,56
"photo_202274","photo","202274",0.954718150471016,0.222048337246648,57
"photo_202274","photo","202274",0.968345853546143,0.186786647730904,58
"photo_202274","photo","202274",0.975701708643192,0.149557528812706,59
"photo_202274","photo","202274",0.982170159517797,0.11215765421719,60
"photo_202274","photo","202274",0.988663389274328,0.0747623339100416,61
"photo_202274","photo","202274",0.996701882452971,0.0377322333573544,62
"photo_202274","photo","202274",1.01137158582758,0.0028125728800532,63
"photo_202274","photo","202274",1.02042204792444,-0.0339349274099888,64
"photo_202274","photo","202274",1.02657650341008,-0.0713878243385387,65
"photo_202274","photo","202274",1.03261256580296,-0.108859961726077,66
"photo_202274","photo","202274",1.03835853184193,-0.146377425084985,67
"photo_202274","photo","202274",1.04410474783693,-0.183894841676906,68
"photo_202274","photo","202274",1.05023074915461,-0.221352287124174,69
"photo_202274","photo","202274",1.05643351285205,-0.25879721297455,70
"photo_202274","photo","202274",1.06229744251997,-0.296296110209122,71
"photo_202274","photo","202274",1.0674029553675,-0.333905005029277,72
"photo_202274","photo","202274",1.07103415998282,-0.371682973321354,73
"photo_202274","photo","202274",1.07327591736909,-0.409568546785358,74
"photo_202274","photo","202274",1.07440153764087,-0.44750635419963,75
"photo_202274","photo","202274",1.07511275014336,-0.48545484422465,76
"photo_202274","photo","202274",1.07586144168488,-0.523402633568235,77
"photo_202274","photo","202274",1.07687010171499,-0.561344151521637,78
"photo_202274","photo","202274",1.07633131231527,-0.599284599312259,79
"photo_202274","photo","202274",1.07590331746715,-0.637195844776249,80
"photo_202274","photo","202274",1.08238124617458,-0.674541747148279,81
"photo_202274","photo","202274",1.0867501244861,-0.712195139992732,82
"photo_202274","photo","202274",1.08765935295734,-0.75013643009422,83
"photo_202274","photo","202274",1.08575505889039,-0.787996077763063,84
"photo_202274","photo","202274",1.07658809742796,-0.82469715252943,85
"photo_202274","photo","202274",1.0563402775443,-0.856527488838837,86
"photo_202274","photo","202274",1.03032805893601,-0.884138601238004,87
"photo_202274","photo","202274",1.00610948455507,-0.91333202726315,88
"photo_202274","photo","202274",0.984111013806529,-0.944253433209684,89
"photo_202274","photo","202274",0.96288682939708,-0.975719803491926,90
"photo_202274","photo","202274",0.941155559278155,-1.0068347288766,91
"photo_202274","photo","202274",0.917965837535426,-1.03687379958322,92
"photo_202274","photo","202274",0.89315044367318,-1.06558038506818,93
"photo_202274","photo","202274",0.86643459458425,-1.09252933494992,94
"photo_202274","photo","202274",0.838271567440357,-1.11796331116177,95
"photo_202274","photo","202274",0.808798403449765,-1.14187388348895,96
"photo_202274","photo","202274",0.778697987017641,-1.16499297977006,97
"photo_202274","photo","202274",0.748566731222102,-1.18807169346208,98
"photo_202274","photo","202274",0.719424358642059,-1.21236866583692,99
"photo_202274","photo","202274",0.693605295267443,-1.24010069200885,100
"photo_202274","photo","202274",0.675085816756917,-1.27291458065128,101
"photo_202274","photo","202274",0.670300714809974,-1.31022837904635,102
"photo_202274","photo","202274",0.677148977812706,-1.34741431150111,103
"photo_202274","photo","202274",0.688823331091296,-1.38352704465965,104
"photo_202274","photo","202274",0.699904499244128,-1.4198175826309,105
"photo_202274","photo","202274",0.705589714130144,-1.45726107151086,106
"photo_202274","photo","202274",0.703453634520886,-1.49503048619792,107
"photo_202274","photo","202274",0.703453634520886,-1.49503048619792,108
"photo_202274","photo","202274",0.665498664198926,-1.49516852824798,109
"photo_202274","photo","202274",0.627543693876963,-1.49530657029804,110
"photo_202274","photo","202274",0.589588723555003,-1.49544461234809,111
"photo_202274","photo","202274",0.551633753233042,-1.49558265439815,112
"photo_202274","photo","202274",0.51367878291108,-1.49572069644821,113
"photo_202274","photo","202274",0.47572381258912,-1.49585873849827,114
"photo_202274","photo","202274",0.437768842267159,-1.49599678054832,115
"photo_202274","photo","202274",0.399813871945199,-1.49613482259838,116
"photo_202274","photo","202274",0.361858901623237,-1.49627286464844,117
"photo_202274","photo","202274",0.323903931301276,-1.4964109066985,118
"photo_202274","photo","202274",0.285948960979315,-1.49654894874856,119
"photo_202274","photo","202274",0.247993990657353,-1.49668699079861,120
"photo_202274","photo","202274",0.210039020335393,-1.49682503284867,121
"photo_202274","photo","202274",0.172084050013432,-1.49696307489873,122
"photo_202274","photo","202274",0.13412907969147,-1.49710111694879,123
"photo_202274","photo","202274",0.0961741093695095,-1.49723915899884,124
"photo_202274","photo","202274",0.0582191390475489,-1.4973772010489,125
"photo_202274","photo","202274",0.0202641687255885,-1.49751524309896,126
"photo_202274","photo","202274",-0.0176908015963737,-1.49765328514902,127
"photo_202274","photo","202274",-0.0556457719183343,-1.49779132719908,128
"photo_202274","photo","202274",-0.0936007422402948,-1.49792936924913,129
"photo_202274","photo","202274",-0.131555712562257,-1.49806741129919,130
"photo_202274","photo","202274",-0.169510682884217,-1.49820545334925,131
"photo_202274","photo","202274",-0.207465653206178,-1.49834349539931,132
"photo_202274","photo","202274",-0.24542062352814,-1.49848153744936,133
"photo_202274","photo","202274",-0.283375593850101,-1.49861957949942,134
"photo_202274","photo","202274",-0.321330564172061,-1.49875762154948,135
"photo_202274","photo","202274",-0.359285534494022,-1.49889566359954,136
"photo_202274","photo","202274",-0.397240504815984,-1.4990337056496,137
"photo_202274","photo","202274",-0.435195475137944,-1.49917174769965,138
"photo_202274","photo","202274",-0.473150445459905,-1.49930978974971,139
"photo_202274","photo","202274",-0.511105415781867,-1.49944783179977,140
"photo_202274","photo","202274",-0.549060386103828,-1.49958587384983,141
"photo_202274","photo","202274",-0.587015356425788,-1.49972391589988,142
"photo_202274","photo","202274",-0.624970326747749,-1.49986195794994,143
"photo_202274","photo","202274",-0.662925297069711,-1.5,144
"photo_202274","photo","202274",-0.698388330487955,-1.49731581507836,145
"photo_202274","photo","202274",-0.700309183715515,-1.45954633721369,146
"photo_202274","photo","202274",-0.694357413129953,-1.4221463292739,147
"photo_202274","photo","202274",-0.683342323545456,-1.38583071104588,148
"photo_202274","photo","202274",-0.67199182427095,-1.34961471240929,149
"photo_202274","photo","202274",-0.666224450297967,-1.31225694654512,150
"photo_202274","photo","202274",-0.67202767178756,-1.27507492489133,151
"photo_202274","photo","202274",-0.691850497220977,-1.24294313916734,152
"photo_202274","photo","202274",-0.718142360695006,-1.21565581986415,153
"photo_202274","photo","202274",-0.747636648658769,-1.19177700802098,154
"photo_202274","photo","202274",-0.777958474055926,-1.16894902371841,155
"photo_202274","photo","202274",-0.80819959607727,-1.14601443129334,156
"photo_202274","photo","202274",-0.837771362204426,-1.1222271416014,157
"photo_202274","photo","202274",-0.866011961823479,-1.09687843734869,158
"photo_202274","photo","202274",-0.892826135119881,-1.07002711138653,159
"photo_202274","photo","202274",-0.917683026655912,-1.04135332875768,160
"photo_202274","photo","202274",-0.94100724615902,-1.01141792337092,161
"photo_202274","photo","202274",-0.962853838102445,-0.980382167263717,162
"photo_202274","photo","202274",-0.984303968957328,-0.949069384372393,163
"photo_202274","photo","202274",-1.00666170824885,-0.918407133644327,164
"photo_202274","photo","202274",-1.03124739967808,-0.889520197378618,165
"photo_202274","photo","202274",-1.05742985594166,-0.862072597607757,166
"photo_202274","photo","202274",-1.07695809106095,-0.829843888074892,167
"photo_202274","photo","202274",-1.08594153755978,-0.793097911681137,168
"photo_202274","photo","202274",-1.08765935295734,-0.75521559579052,169
"photo_202274","photo","202274",-1.08684655158321,-0.717274870676366,170
"photo_202274","photo","202274",-1.08244011328012,-0.679627831402768,171
"photo_202274","photo","202274",-1.07664372069559,-0.64219372295523,172
"photo_202274","photo","202274",-1.07761255933227,-0.604291168432672,173
"photo_202274","photo","202274",-1.07820570131386,-0.566350116805545,174
"photo_202274","photo","202274",-1.07747443276349,-0.528402246411128,175
"photo_202274","photo","202274",-1.07701092199926,-0.490449904498365,176
"photo_202274","photo","202274",-1.07655995668683,-0.452497455106614,177
"photo_202274","photo","202274",-1.07567545179906,-0.414553239073792,178
"photo_202274","photo","202274",-1.07358621119884,-0.376658541367542,179
"photo_202274","photo","202274",-1.07009194634895,-0.33886849661863,180
"photo_202274","photo","202274",-1.06521133637598,-0.301229816111581,181
"photo_202274","photo","202274",-1.0595717188627,-0.26369644912993,182
"photo_202274","photo","202274",-1.05363512318192,-0.226208401823136,183
"photo_202274","photo","202274",-1.04780122440098,-0.188704356188388,184
"photo_202274","photo","202274",-1.04235583897824,-0.151142051715715,185
"photo_202274","photo","202274",-1.03686065623279,-0.113587035568527,186
"photo_202274","photo","202274",-1.03108271977886,-0.0760742134909057,187
"photo_202274","photo","202274",-1.02514797831284,-0.0385864164459957,188
"photo_202274","photo","202274",-1.01591387961867,-0.0018917399771837,189
"photo_202274","photo","202274",-1.00169142160934,0.0331938251176146,190
"photo_202274","photo","202274",-0.994241113252474,0.0703489976366439,191
"photo_202274","photo","202274",-0.987981338060071,0.107784373457914,192
"photo_202274","photo","202274",-0.98176785656667,0.145227377491692,193
"photo_202274","photo","202274",-0.974580449058508,0.182489302095609,194
"photo_202274","photo","202274",-0.960463313680888,0.217577596407074,195
"photo_202274","photo","202274",-0.946622404906123,0.252804425833495,196
"photo_202274","photo","202274",-0.935419802770687,0.289030218288625,197
"photo_202274","photo","202274",-0.917129149189736,0.322165703241202,198
"photo_202274","photo","202274",-0.89855352163395,0.355190255120063,199
"photo_202274","photo","202274",-0.883274521858581,0.389926429704365,200
"photo_202274","photo","202274",-0.867095815175622,0.424254765809189,201
"photo_202274","photo","202274",-0.848527362110744,0.457324543210371,202
"photo_202274","photo","202274",-0.826022156957596,0.487849874885079,203
"photo_202274","photo","202274",-0.801598483401889,0.516894566589749,204
"photo_202274","photo","202274",-0.779480405246819,0.547696684252509,205
"photo_202274","photo","202274",-0.757805899994739,0.578842767553051,206
"photo_202274","photo","202274",-0.735291814828155,0.609398764055728,207
"photo_202274","photo","202274",-0.713647573927873,0.640576629167684,208
"photo_202274","photo","202274",-0.692354703798272,0.67199644727138,209
"photo_202274","photo","202274",-0.670914190510079,0.703315786838681,210
"photo_202274","photo","202274",-0.64961030297295,0.734727729595292,211
"photo_202274","photo","202274",-0.628937309244748,0.766556853570282,212
"photo_202274","photo","202274",-0.609579384684283,0.799196463386996,213
"photo_202274","photo","202274",-0.592036753458009,0.832845890592003,214
"photo_202274","photo","202274",-0.576205353087187,0.867333949919218,215
"photo_202274","photo","202274",-0.563004070567014,0.902895983546035,216
"photo_202274","photo","202274",-0.5517351721929,0.939138345347596,217
"photo_202274","photo","202274",-0.540674045857436,0.97542040040525,218
"photo_202274","photo","202274",-0.534839925692199,1.01286971205031,219
"photo_202274","photo","202274",-0.532067501411497,1.0507214687864,220
"photo_202274","photo","202274",-0.530006153772908,1.08861972897079,221
"photo_202274","photo","202274",-0.528606439268986,1.12654890523626,222
"photo_202274","photo","202274",-0.52827714016214,1.16449711444833,223
"photo_202274","photo","202274",-0.529637916118844,1.20242484144154,224
"photo_202274","photo","202274",-0.531449733896847,1.24033663312485,225
"photo_202274","photo","202274",-0.533254970300291,1.27824880963219,226
"photo_202274","photo","202274",-0.537815575420668,1.31580457003181,227
"photo_202274","photo","202274",-0.552898538520761,1.35050279848837,228
"photo_202274","photo","202274",-0.570317590075779,1.38421803329067,229
"photo_202274","photo","202274",-0.595032669376697,1.41260584468865,230
"photo_202274","photo","202274",-0.626748877027327,1.43328256213166,231
"photo_202274","photo","202274",-0.65781331116644,1.45470728051531,232
"photo_202274","photo","202274",-0.677392589064069,1.48633625314368,233
"photo_202274","photo","202274",-0.65200899057979,1.49530657029803,234
"photo_202274","photo","202274",-0.614054020257828,1.49544461234809,235
"photo_202274","photo","202274",-0.576099049935868,1.49558265439815,236
"photo_202274","photo","202274",-0.538144079613906,1.49572069644821,237
"photo_202274","photo","202274",-0.500189109291946,1.49585873849827,238
"photo_202274","photo","202274",-0.462234138969984,1.49599678054832,239
"photo_202274","photo","202274",-0.424279168648023,1.49613482259838,240
"photo_202274","photo","202274",-0.386324198326062,1.49627286464844,241
"photo_202274","photo","202274",-0.348369228004101,1.4964109066985,242
"photo_202274","photo","202274",-0.310414257682141,1.49654894874855,243
"photo_202274","photo","202274",-0.272459287360179,1.49668699079861,244
"photo_202274","photo","202274",-0.234504317038218,1.49682503284867,245
"photo_202274","photo","202274",-0.196549346716257,1.49696307489873,246
"photo_202274","photo","202274",-0.158594376394296,1.49710111694879,247
"photo_202274","photo","202274",-0.120639406072336,1.49723915899884,248
"photo_202274","photo","202274",-0.0826844357503741,1.4973772010489,249
"photo_202274","photo","202274",-0.00677449510645221,1.49765328514902,250
