"dataset_id","dataset","id","x","y","point_order"
"photo_23208","photo","23208",-0.00148762312320801,1.49322082437925,1
"photo_23208","photo","23208",0.0397840661719675,1.49351557114537,2
"photo_23208","photo","23208",0.081055755467143,1.49381031791149,3
"photo_23208","photo","23208",0.122327444762318,1.49410506467761,4
"photo_23208","photo","23208",0.163599134057494,1.49439981144373,5
"photo_23208","photo","23208",0.204870823352669,1.49469455820985,6
"photo_23208","photo","23208",0.246142512647846,1.49498930497597,7
"photo_23208","photo","23208",0.287414201943021,1.49528405174209,8
"photo_23208","photo","23208",0.328685891238197,1.49557879850821,9
"photo_23208","photo","23208",0.369957580533372,1.49587354527433,10
"photo_23208","photo","23208",0.411229269828548,1.49616829204045,11
"photo_23208","photo","23208",0.452500959123724,1.49646303880657,12
"photo_23208","photo","23208",0.493772648418899,1.49675778557269,13
"photo_23208","photo","23208",0.535044337714075,1.49705253233881,14
"photo_23208","photo","23208",0.576316027009251,1.49734727910492,15
"photo_23208","photo","23208",0.617587716304426,1.49764202587104,16
"photo_23208","photo","23208",0.658859405599602,1.49793677263716,17
"photo_23208","photo","23208",0.700131094894778,1.49823151940328,18
"photo_23208","photo","23208",0.741402784189953,1.4985262661694,19
"photo_23208","photo","23208",0.782674473485129,1.49882101293552,20
"photo_23208","photo","23208",0.823946162780304,1.49911575970164,21
"photo_23208","photo","23208",0.86521785207548,1.49941050646776,22
"photo_23208","photo","23208",0.906489541370656,1.49970525323388,23
"photo_23208","photo","23208",0.947761230665831,1.5,24
"photo_23208","photo","23208",0.984635374263797,1.4967131657877,25
"photo_23208","photo","23208",0.969847136088863,1.45883771969804,26
"photo_23208","photo","23208",0.938903416234781,1.43239017226228,27
"photo_23208","photo","23208",0.900994422017981,1.41620666270544,28
"photo_23208","photo","23208",0.86195566836157,1.40283806119017,29
"photo_23208","photo","23208",0.822087093598473,1.39223995006359,30
"photo_23208","photo","23208",0.781860959320228,1.38303512590762,31
"photo_23208","photo","23208",0.742956994089966,1.3695538835098,32
"photo_23208","photo","23208",0.714274077217502,1.34106324697806,33
"photo_23208","photo","23208",0.697978935708487,1.30325278981594,34
"photo_23208","photo","23208",0.6859643472288,1.26377802859455,35
"photo_23208","photo","23208",0.675753879506935,1.2237901793676,36
"photo_23208","photo","23208",0.666419899227377,1.18359036817087,37
"photo_23208","photo","23208",0.659946775776482,1.14284304759425,38
"photo_23208","photo","23208",0.655377205831871,1.10182525453341,39
"photo_23208","photo","23208",0.650982423259072,1.06078717293801,40
"photo_23208","photo","23208",0.647013810737197,1.01970656471759,41
"photo_23208","photo","23208",0.644211324476244,0.978533075312186,42
"photo_23208","photo","23208",0.643747570926133,0.937281890606382,43
"photo_23208","photo","23208",0.649934584335495,0.89658460424009,44
"photo_23208","photo","23208",0.662420846252563,0.857280723443328,45
"photo_23208","photo","23208",0.681479047144586,0.820748984277465,46
"photo_23208","photo","23208",0.704492809957074,0.786500259411806,47
"photo_23208","photo","23208",0.728224138469753,0.752732631628247,48
"photo_23208","photo","23208",0.751975617076964,0.71897950960706,49
"photo_23208","photo","23208",0.775103389436751,0.68479726753218,50
"photo_23208","photo","23208",0.797609665164227,0.650201212955875,51
"photo_23208","photo","23208",0.820388834426017,0.615785573280473,52
"photo_23208","photo","23208",0.844045753753814,0.581966481704454,53
"photo_23208","photo","23208",0.867758288021221,0.548185702221431,54
"photo_23208","photo","23208",0.891084453234395,0.514137054098517,55
"photo_23208","photo","23208",0.914155122683942,0.479914660111573,56
"photo_23208","photo","23208",0.936948551482427,0.445506889558148,57
"photo_23208","photo","23208",0.959675866417823,0.411055503622137,58
"photo_23208","photo","23208",0.980975962589039,0.375723060268405,59
"photo_23208","photo","23208",0.999333514385684,0.338775647162248,60
"photo_23208","photo","23208",1.01633896852706,0.301169173418535,61
"photo_23208","photo","23208",1.03269517910279,0.263278012154765,62
"photo_23208","photo","23208",1.0481898346403,0.225024474333824,63
"photo_23208","photo","23208",1.06336739862649,0.186644124452245,64
"photo_23208","photo","23208",1.07807005971571,0.148079365111087,65
"photo_23208","photo","23208",1.09287319331104,0.10955314685523,66
"photo_23208","photo","23208",1.10789697815243,0.0711143133191161,67
"photo_23208","photo","23208",1.12030405860895,0.0317853627266341,68
"photo_23208","photo","23208",1.12891240171217,-0.00856727111021172,69
"photo_23208","photo","23208",1.13660400638993,-0.0491169613839197,70
"photo_23208","photo","23208",1.14373605502118,-0.0897670818984692,71
"photo_23208","photo","23208",1.14996883296316,-0.130565797940158,72
"photo_23208","photo","23208",1.15523395773256,-0.171494774009186,73
"photo_23208","photo","23208",1.15783686385503,-0.212669632681582,74
"photo_23208","photo","23208",1.15855176433886,-0.253936136488996,75
"photo_23208","photo","23208",1.15841536621657,-0.295204055907344,76
"photo_23208","photo","23208",1.15624531633717,-0.336417391366387,77
"photo_23208","photo","23208",1.15254495593234,-0.377515728668909,78
"photo_23208","photo","23208",1.14640139763293,-0.418323542050032,79
"photo_23208","photo","23208",1.1388528574145,-0.458896704012425,80
"photo_23208","photo","23208",1.12991816330641,-0.499188872774942,81
"photo_23208","photo","23208",1.12154930159788,-0.539598549135191,82
"photo_23208","photo","23208",1.11423473528678,-0.580217314876223,83
"photo_23208","photo","23208",1.10411414958374,-0.620203040100946,84
"photo_23208","photo","23208",1.09099977497303,-0.659331052961925,85
"photo_23208","photo","23208",1.07604129926803,-0.697791814717773,86
