"dataset_id","dataset","id","x","y","point_order"
"photo_203023","photo","203023",-0.000945816271855774,1.49601964426389,1
"photo_203023","photo","203023",0.0392150109590082,1.49578550569118,2
"photo_203023","photo","203023",0.0793758381898722,1.49555136711846,3
"photo_203023","photo","203023",0.119536665420735,1.49531722854575,4
"photo_203023","photo","203023",0.159697492651599,1.49508308997304,5
"photo_203023","photo","203023",0.199858319882463,1.49484895140033,6
"photo_203023","photo","203023",0.240019147113327,1.49461481282762,7
"photo_203023","photo","203023",0.280179974344191,1.4943806742549,8
"photo_203023","photo","203023",0.320340801575055,1.49414653568219,9
"photo_203023","photo","203023",0.360501628805919,1.49391239710948,10
"photo_203023","photo","203023",0.400662456036783,1.49367825853677,11
"photo_203023","photo","203023",0.440823283267647,1.49344411996405,12
"photo_203023","photo","203023",0.48098411049851,1.49320998139134,13
"photo_203023","photo","203023",0.521144937729375,1.49297584281863,14
"photo_203023","photo","203023",0.561305764960239,1.49274170424592,15
"photo_203023","photo","203023",0.601466592191103,1.4925075656732,16
"photo_203023","photo","203023",0.641627419421966,1.49227342710049,17
"photo_203023","photo","203023",0.68178824665283,1.49203928852778,18
"photo_203023","photo","203023",0.721949073883694,1.49180514995507,19
"photo_203023","photo","203023",0.731104130010039,1.47125242683192,20
"photo_203023","photo","203023",0.698747830873297,1.4485095893341,21
"photo_203023","photo","203023",0.660306116106013,1.43717630532966,22
"photo_203023","photo","203023",0.621299304785119,1.42761623250399,23
"photo_203023","photo","203023",0.583167138173472,1.41530011674135,24
"photo_203023","photo","203023",0.550243834594314,1.39290377770174,25
"photo_203023","photo","203023",0.530850729649869,1.35798902194573,26
"photo_203023","photo","203023",0.517057805904542,1.32027867621157,27
"photo_203023","photo","203023",0.505731662464951,1.28177211882722,28
"photo_203023","photo","203023",0.497259634890299,1.24251923392454,29
"photo_203023","photo","203023",0.489396271152146,1.20313511871678,30
"photo_203023","photo","203023",0.481798581171575,1.16369904737713,31
"photo_203023","photo","203023",0.474704252333429,1.12417309685258,32
"photo_203023","photo","203023",0.473008361233156,1.0841524265795,33
"photo_203023","photo","203023",0.477381168128039,1.04425506069346,34
"photo_203023","photo","203023",0.482631572692606,1.00443862879622,35
"photo_203023","photo","203023",0.487639381902936,0.964601777853043,36
"photo_203023","photo","203023",0.49777295305779,0.925855291189313,37
"photo_203023","photo","203023",0.513234841412047,0.88880204536707,38
"photo_203023","photo","203023",0.528830985911657,0.851792637099831,39
"photo_203023","photo","203023",0.545630714565612,0.815327491910498,40
"photo_203023","photo","203023",0.565214637979126,0.780283482838859,41
"photo_203023","photo","203023",0.586637164713226,0.746314375520124,42
"photo_203023","photo","203023",0.609275877679893,0.713152225382957,43
"photo_203023","photo","203023",0.6342748431611,0.681743175170604,44
"photo_203023","photo","203023",0.662210162027343,0.652908312240461,45
"photo_203023","photo","203023",0.691280451522557,0.62519967795312,46
"photo_203023","photo","203023",0.719425320886571,0.596554437720381,47
"photo_203023","photo","203023",0.748164210092726,0.568523591638027,48
"photo_203023","photo","203023",0.778762345586924,0.542514648552044,49
"photo_203023","photo","203023",0.8084080473683,0.515453943636164,50
"photo_203023","photo","203023",0.835549823533066,0.485872007241249,51
"photo_203023","photo","203023",0.862154354116482,0.455792678652638,52
"photo_203023","photo","203023",0.889841748367868,0.42670681196486,53
