"dataset_id","dataset","id","x","y","point_order"
"photo_29783","photo","29783",-2.60598567990255e-05,1.49397028477088,1
"photo_29783","photo","29783",0.043056299645964,1.49427177053234,2
"photo_29783","photo","29783",0.086138659148728,1.49457325629379,3
"photo_29783","photo","29783",0.129221018651491,1.49487474205525,4
"photo_29783","photo","29783",0.172303378154254,1.4951762278167,5
"photo_29783","photo","29783",0.215385737657017,1.49547771357816,6
"photo_29783","photo","29783",0.25846809715978,1.49577919933962,7
"photo_29783","photo","29783",0.301550456662543,1.49608068510107,8
"photo_29783","photo","29783",0.344632816165306,1.49638217086253,9
"photo_29783","photo","29783",0.387715175668069,1.49668365662398,10
"photo_29783","photo","29783",0.430797535170832,1.49698514238544,11
"photo_29783","photo","29783",0.473879894673595,1.4972866281469,12
"photo_29783","photo","29783",0.516962254176358,1.49758811390835,13
"photo_29783","photo","29783",0.560044613679122,1.49788959966981,14
"photo_29783","photo","29783",0.603126973181885,1.49819108543126,15
"photo_29783","photo","29783",0.646209332684648,1.49849257119272,16
"photo_29783","photo","29783",0.689291692187411,1.49879405695418,17
"photo_29783","photo","29783",0.732374051690174,1.49909554271563,18
"photo_29783","photo","29783",0.775456411192937,1.49939702847709,19
"photo_29783","photo","29783",0.8185387706957,1.49969851423854,20
"photo_29783","photo","29783",0.861621130198463,1.5,21
"photo_29783","photo","29783",0.883415455839915,1.479107726862,22
"photo_29783","photo","29783",0.85500017984305,1.44930242041409,23
"photo_29783","photo","29783",0.814821974635442,1.43399274146471,24
"photo_29783","photo","29783",0.77444812268398,1.41897314194691,25
"photo_29783","photo","29783",0.735350966645605,1.40095432331004,26
"photo_29783","photo","29783",0.698623175050265,1.3785018223973,27
"photo_29783","photo","29783",0.667480108011702,1.34899881031023,28
"photo_29783","photo","29783",0.643596157570906,1.3132555460215,29
"photo_29783","photo","29783",0.626640006143055,1.27368881416385,30
"photo_29783","photo","29783",0.61352322568531,1.23267082595012,31
"photo_29783","photo","29783",0.603602580707763,1.19075283363062,32
"photo_29783","photo","29783",0.597819218019107,1.14812941473773,33
"photo_29783","photo","29783",0.598258712505546,1.10507502097316,34
"photo_29783","photo","29783",0.601123546366201,1.06208910247787,35
"photo_29783","photo","29783",0.605202847208549,1.01920240741982,36
"photo_29783","photo","29783",0.613389255478064,0.976926740483783,37
"photo_29783","photo","29783",0.624216841840548,0.935231145544134,38
"photo_29783","photo","29783",0.637972988862049,0.894425196755614,39
"photo_29783","photo","29783",0.65587572104574,0.85529461200947,40
"photo_29783","photo","29783",0.680041173849102,0.819680727608258,41
"photo_29783","photo","29783",0.707055007793604,0.786125009126633,42
"photo_29783","photo","29783",0.734294862017464,0.75274711406452,43
"photo_29783","photo","29783",0.761198627849324,0.719097036855807,44
"photo_29783","photo","29783",0.78866145988263,0.685902577393259,45
"photo_29783","photo","29783",0.817560398934681,0.653963646369666,46
"photo_29783","photo","29783",0.84819587308347,0.623678555741631,47
"photo_29783","photo","29783",0.878390187813261,0.59296776017332,48
"photo_29783","photo","29783",0.904752722241636,0.558942685835053,49
"photo_29783","photo","29783",0.928803625490262,0.523200519976861,50
"photo_29783","photo","29783",0.951288855065839,0.486452056623427,51
"photo_29783","photo","29783",0.974832634726505,0.450384933720118,52
"photo_29783","photo","29783",1.000125799514,0.415511224434118,53
"photo_29783","photo","29783",1.02198120580409,0.378451723194945,54
"photo_29783","photo","29783",1.04049507510166,0.3395498880593,55
"photo_29783","photo","29783",1.06050512843664,0.301401034663428,56
"photo_29783","photo","29783",1.07983596812591,0.262911017761499,57
"photo_29783","photo","29783",1.09635743408665,0.22312949201885,58
"photo_29783","photo","29783",1.11199774537967,0.182985403561477,59
"photo_29783","photo","29783",1.12695364282617,0.142582060899715,60
"photo_29783","photo","29783",1.14059721438865,0.101723792236949,61
"photo_29783","photo","29783",1.15178620931019,0.0601209259917845,62
"photo_29783","photo","29783",1.16216415726711,0.0183081131886392,63
"photo_29783","photo","29783",1.17059174322092,-0.0239319099178506,64
"photo_29783","photo","29783",1.17708338584839,-0.0665215569228863,65
"photo_29783","photo","29783",1.18294891185724,-0.109202934897206,66
"photo_29783","photo","29783",1.1872213465159,-0.152071941685297,67
"photo_29783","photo","29783",1.19057143378695,-0.195023918402319,68
"photo_29783","photo","29783",1.19285294360736,-0.238044247361998,69
"photo_29783","photo","29783",1.19367272069952,-0.281118074169874,70
"photo_29783","photo","29783",1.19479717467512,-0.324185119595485,71
"photo_29783","photo","29783",1.19582717927227,-0.367253110010741,72
