"dataset_id","dataset","id","x","y","point_order"
"photo_1007963","photo","1007963",-0.00830514677798033,1.49202691869529,1
"photo_1007963","photo","1007963",0.0296109945187526,1.49246986765666,2
"photo_1007963","photo","1007963",0.0675271358154864,1.49291281661803,3
"photo_1007963","photo","1007963",0.105443277112219,1.49335576557941,4
"photo_1007963","photo","1007963",0.143359418408952,1.49379871454078,5
"photo_1007963","photo","1007963",0.181275559705686,1.49424166350215,6
"photo_1007963","photo","1007963",0.219191701002419,1.49468461246352,7
"photo_1007963","photo","1007963",0.257107842299152,1.4951275614249,8
"photo_1007963","photo","1007963",0.295023983595885,1.49557051038627,9
"photo_1007963","photo","1007963",0.332940124892619,1.49601345934764,10
"photo_1007963","photo","1007963",0.370856266189352,1.49645640830902,11
"photo_1007963","photo","1007963",0.408772407486085,1.49689935727039,12
"photo_1007963","photo","1007963",0.446688548782819,1.49734230623176,13
"photo_1007963","photo","1007963",0.484604690079551,1.49778525519314,14
"photo_1007963","photo","1007963",0.522520831376285,1.49822820415451,15
"photo_1007963","photo","1007963",0.560436972673018,1.49867115311588,16
"photo_1007963","photo","1007963",0.598353113969751,1.49911410207725,17
"photo_1007963","photo","1007963",0.636269255266485,1.49955705103863,18
"photo_1007963","photo","1007963",0.674185396563218,1.5,19
"photo_1007963","photo","1007963",0.668683669393355,1.46682906429459,20
"photo_1007963","photo","1007963",0.647013916968676,1.4361004383559,21
"photo_1007963","photo","1007963",0.616582025999053,1.41376441897884,22
"photo_1007963","photo","1007963",0.582539582624964,1.39713388411933,23
"photo_1007963","photo","1007963",0.547330562487774,1.38307068665737,24
"photo_1007963","photo","1007963",0.511986648836447,1.3693381924919,25
"photo_1007963","photo","1007963",0.477267879001474,1.3541203353037,26
"photo_1007963","photo","1007963",0.443818073107794,1.33629811873967,27
"photo_1007963","photo","1007963",0.41222598227088,1.3153863808295,28
"photo_1007963","photo","1007963",0.383875763117063,1.29027702146501,29
"photo_1007963","photo","1007963",0.359312414044982,1.2614568755312,30
"photo_1007963","photo","1007963",0.339840296806258,1.22896773271973,31
"photo_1007963","photo","1007963",0.324366879221916,1.19438599731412,32
"photo_1007963","photo","1007963",0.313190663394018,1.15819320183173,33
"photo_1007963","photo","1007963",0.306535618352272,1.12089685655339,34
"photo_1007963","photo","1007963",0.304293123185234,1.08307512444496,35
"photo_1007963","photo","1007963",0.305439953790518,1.04518615949902,36
"photo_1007963","photo","1007963",0.30931674320763,1.00746829089379,37
"photo_1007963","photo","1007963",0.312892260279388,0.969721681209826,38
"photo_1007963","photo","1007963",0.315637389306918,0.93190246845045,39
"photo_1007963","photo","1007963",0.318033247595372,0.894059896536503,40
"photo_1007963","photo","1007963",0.319949911392502,0.856190040023478,41
"photo_1007963","photo","1007963",0.321931903578789,0.818326384251018,42
"photo_1007963","photo","1007963",0.325646197186945,0.780594109017035,43
"photo_1007963","photo","1007963",0.331804090765672,0.743215685296529,44
"photo_1007963","photo","1007963",0.344254762905695,0.707404942614918,45
"photo_1007963","photo","1007963",0.357484196852673,0.671876414110712,46
"photo_1007963","photo","1007963",0.373651218306107,0.637609368836433,47
"photo_1007963","photo","1007963",0.393438952485131,0.605283330895181,48
"photo_1007963","photo","1007963",0.41563519774154,0.57455736019895,49
"photo_1007963","photo","1007963",0.43775104399993,0.543774138186559,50
"photo_1007963","photo","1007963",0.458518410668897,0.512048453846423,51
"photo_1007963","photo","1007963",0.480100644946806,0.480875679416302,52
"photo_1007963","photo","1007963",0.501218997947346,0.449382869893769,53
"photo_1007963","photo","1007963",0.52516228163402,0.420008698575526,54
"photo_1007963","photo","1007963",0.549673889064117,0.39107840107722,55
"photo_1007963","photo","1007963",0.575002671970866,0.362862554554689,56
"photo_1007963","photo","1007963",0.601065873307263,0.335322831865065,57
"photo_1007963","photo","1007963",0.627403916536589,0.308044285370484,58
"photo_1007963","photo","1007963",0.652539772860401,0.279674764352305,59
"photo_1007963","photo","1007963",0.675109595914629,0.249225082146412,60
"photo_1007963","photo","1007963",0.695418645194381,0.217207954240773,61
"photo_1007963","photo","1007963",0.716885816188793,0.185981877129437,62
"photo_1007963","photo","1007963",0.738926139299668,0.155226205976291,63
"photo_1007963","photo","1007963",0.751886725155913,0.119726126504865,64
"photo_1007963","photo","1007963",0.76415672663233,0.0838787479414059,65
"photo_1007963","photo","1007963",0.780808577855713,0.0498133483262416,66
"photo_1007963","photo","1007963",0.796822505168242,0.0154509498731547,67
"photo_1007963","photo","1007963",0.810633374371253,-0.0198589105842546,68
"photo_1007963","photo","1007963",0.826797753062537,-0.0541081214015221,69
"photo_1007963","photo","1007963",0.8446858661554,-0.087530755287613,70
"photo_1007963","photo","1007963",0.859603598443517,-0.12238488783867,71
"photo_1007963","photo","1007963",0.873381270617717,-0.157709317149441,72
"photo_1007963","photo","1007963",0.88561608611935,-0.193595004858516,73
"photo_1007963","photo","1007963",0.896380526468696,-0.229950547130624,74
"photo_1007963","photo","1007963",0.90683157101378,-0.266397223720221,75
"photo_1007963","photo","1007963",0.912009647167824,-0.303923212787448,76
"photo_1007963","photo","1007963",0.91619532158361,-0.341607727062595,77
"photo_1007963","photo","1007963",0.919326215911599,-0.379392457921258,78
"photo_1007963","photo","1007963",0.923043897477953,-0.417112431269256,79
"photo_1007963","photo","1007963",0.930570399015636,-0.45426537752265,80
"photo_1007963","photo","1007963",0.935535317110801,-0.491827496239757,81
"photo_1007963","photo","1007963",0.937783916959502,-0.529672995537626,82
"photo_1007963","photo","1007963",0.93814166141632,-0.567582891871597,83
