"dataset_id","dataset","id","x","y","point_order"
"photo_276107","photo","276107",-0.00139684138409594,1.49061543688169,1
"photo_276107","photo","276107",0.0409841489826403,1.49110936125633,2
"photo_276107","photo","276107",0.0833651393493757,1.49160328563098,3
"photo_276107","photo","276107",0.125746129716111,1.49209721000563,4
"photo_276107","photo","276107",0.168127120082847,1.49259113438028,5
"photo_276107","photo","276107",0.210508110449583,1.49308505875493,6
"photo_276107","photo","276107",0.252889100816318,1.49357898312958,7
"photo_276107","photo","276107",0.295270091183054,1.49407290750422,8
"photo_276107","photo","276107",0.33765108154979,1.49456683187887,9
"photo_276107","photo","276107",0.380032071916526,1.49506075625352,10
"photo_276107","photo","276107",0.422413062283261,1.49555468062817,11
"photo_276107","photo","276107",0.464794052649997,1.49604860500282,12
"photo_276107","photo","276107",0.507175043016733,1.49654252937746,13
"photo_276107","photo","276107",0.549556033383468,1.49703645375211,14
"photo_276107","photo","276107",0.591937023750204,1.49753037812676,15
"photo_276107","photo","276107",0.63431801411694,1.49802430250141,16
"photo_276107","photo","276107",0.676699004483675,1.49851822687606,17
"photo_276107","photo","276107",0.719079994850411,1.4990121512507,18
"photo_276107","photo","276107",0.761460985217147,1.49950607562535,19
"photo_276107","photo","276107",0.803841975583883,1.5,20
"photo_276107","photo","276107",0.841178260589584,1.49616040723032,21
"photo_276107","photo","276107",0.826325685147026,1.45739702736144,22
"photo_276107","photo","276107",0.793158742456259,1.43174906275172,23
"photo_276107","photo","276107",0.753980931755484,1.41582234951113,24
"photo_276107","photo","276107",0.712937441303125,1.40530362877284,25
"photo_276107","photo","276107",0.671442171000705,1.3966785044138,26
"photo_276107","photo","276107",0.630718465799228,1.38524617992877,27
"photo_276107","photo","276107",0.596890278846018,1.36077380047746,28
"photo_276107","photo","276107",0.573351655284232,1.32565783678512,29
"photo_276107","photo","276107",0.556682042980723,1.28675392139533,30
"photo_276107","photo","276107",0.543902281984798,1.24635525682504,31
"photo_276107","photo","276107",0.533213951574521,1.20534310288428,32
"photo_276107","photo","276107",0.522973962519578,1.16421486483263,33
"photo_276107","photo","276107",0.51301598009583,1.12301763621198,34
"photo_276107","photo","276107",0.503457826667855,1.08172756587715,35
"photo_276107","photo","276107",0.497415289477395,1.03983193825246,36
"photo_276107","photo","276107",0.497059151752067,0.99748610094562,37
"photo_276107","photo","276107",0.499631842752327,0.955185126837736,38
"photo_276107","photo","276107",0.50407122967532,0.913048286032283,39
"photo_276107","photo","276107",0.513351615435098,0.871763944204959,40
"photo_276107","photo","276107",0.530413472568767,0.833011070274288,41
"photo_276107","photo","276107",0.552424378212127,0.796866207760766,42
"photo_276107","photo","276107",0.580041591089104,0.764744464301613,43
"photo_276107","photo","276107",0.609427914406332,0.734206758933095,44
"photo_276107","photo","276107",0.639807952739241,0.704654039805625,45
"photo_276107","photo","276107",0.670434318361578,0.67535528088463,46
"photo_276107","photo","276107",0.701100262234495,0.646097938094436,47
"photo_276107","photo","276107",0.731360331899544,0.616424081535356,48
"photo_276107","photo","276107",0.760818075593205,0.585952276561409,49
"photo_276107","photo","276107",0.789647839782964,0.554885372845085,50
"photo_276107","photo","276107",0.81794031522757,0.523327935332601,51
"photo_276107","photo","276107",0.845764491509863,0.491356573691058,52
"photo_276107","photo","276107",0.872664595212409,0.458610426612367,53
"photo_276107","photo","276107",0.897413458967622,0.424204226554102,54
"photo_276107","photo","276107",0.922239849489623,0.389854449583963,55
"photo_276107","photo","276107",0.947743858954105,0.35600275871013,56
"photo_276107","photo","276107",0.97197671656168,0.321255826807965,57
"photo_276107","photo","276107",0.992458442992522,0.284166118012346,58
"photo_276107","photo","276107",1.01099246283668,0.246053951901415,59
"photo_276107","photo","276107",1.02847948934862,0.207445800150985,60
"photo_276107","photo","276107",1.04612325514974,0.168909246219052,61
"photo_276107","photo","276107",1.06404389347801,0.130500397259191,62
"photo_276107","photo","276107",1.08145900687864,0.091863862174481,63
"photo_276107","photo","276107",1.09703632410765,0.05245125246286,64
"photo_276107","photo","276107",1.11149923012633,0.0126150404731287,65
"photo_276107","photo","276107",1.12340705732191,-0.0280359621483047,66
"photo_276107","photo","276107",1.13239874690906,-0.0694494543261185,67
"photo_276107","photo","276107",1.14009404819284,-0.111122104376363,68
"photo_276107","photo","276107",1.14434912290828,-0.153272503364486,69
"photo_276107","photo","276107",1.1476259380438,-0.19552566583666,70
"photo_276107","photo","276107",1.15283534457912,-0.237583871441575,71
"photo_276107","photo","276107",1.15773993889772,-0.279676320776292,72
"photo_276107","photo","276107",1.16002557635698,-0.321990817860298,73
"photo_276107","photo","276107",1.16125253643594,-0.364356673169649,74
"photo_276107","photo","276107",1.16166360363085,-0.406737457753862,75
"photo_276107","photo","276107",1.16138932873773,-0.449119935577803,76
"photo_276107","photo","276107",1.16017514083608,-0.491484614106552,77
"photo_276107","photo","276107",1.1578400989117,-0.53380183986652,78
"photo_276107","photo","276107",1.15107966530819,-0.575578279178438,79
"photo_276107","photo","276107",1.1387780086787,-0.616101984796446,80
"photo_276107","photo","276107",1.12418648416222,-0.65589319914531,81
"photo_276107","photo","276107",1.10837269750214,-0.695212565054773,82
"photo_276107","photo","276107",1.09184390912009,-0.734240065648814,83
"photo_276107","photo","276107",1.07628993021393,-0.773663329554668,84
"photo_276107","photo","276107",1.06145603483357,-0.813365854732027,85
"photo_276107","photo","276107",1.04470483448607,-0.852278090035758,86
"photo_276107","photo","276107",1.0234469854703,-0.888934356187171,87
"photo_276107","photo","276107",1.00100363927437,-0.924888197278553,88
"photo_276107","photo","276107",0.978547141964234,-0.960833962424135,89
"photo_276107","photo","276107",0.956046331092222,-0.996751988408528,90
"photo_276107","photo","276107",0.933417644562637,-1.03258931803025,91
"photo_276107","photo","276107",0.909757741546106,-1.06774694275656,92
"photo_276107","photo","276107",0.883925550659539,-1.10134805255103,93
"photo_276107","photo","276107",0.85815662398309,-1.13499781896703,94
"photo_276107","photo","276107",0.829935058115796,-1.16656160655363,95
"photo_276107","photo","276107",0.798760746088992,-1.19525985116341,96
"photo_276107","photo","276107",0.766619132749987,-1.22288543257921,97
"photo_276107","photo","276107",0.733924949396493,-1.24985628457534,98
"photo_276107","photo","276107",0.701532583543478,-1.27718435342643,99
"photo_276107","photo","276107",0.670177623825718,-1.30569646413659,100
"photo_276107","photo","276107",0.642390018347425,-1.33752804379714,101
"photo_276107","photo","276107",0.627243253217924,-1.37632263334933,102
