"dataset_id","dataset","id","x","y","point_order"
"photo_230222","photo","230222",-0.00335155338281244,1.4953218779507,1
"photo_230222","photo","230222",0.0366629886199462,1.49554464566734,2
"photo_230222","photo","230222",0.0766775306227039,1.49576741338397,3
"photo_230222","photo","230222",0.116692072625462,1.4959901811006,4
"photo_230222","photo","230222",0.15670661462822,1.49621294881724,5
"photo_230222","photo","230222",0.196721156630979,1.49643571653387,6
"photo_230222","photo","230222",0.236735698633737,1.4966584842505,7
"photo_230222","photo","230222",0.276750240636495,1.49688125196713,8
"photo_230222","photo","230222",0.316764782639254,1.49710401968377,9
"photo_230222","photo","230222",0.356779324642011,1.4973267874004,10
"photo_230222","photo","230222",0.39679386664477,1.49754955511703,11
"photo_230222","photo","230222",0.436808408647528,1.49777232283367,12
"photo_230222","photo","230222",0.476822950650287,1.4979950905503,13
"photo_230222","photo","230222",0.516837492653045,1.49821785826693,14
"photo_230222","photo","230222",0.556852034655803,1.49844062598357,15
"photo_230222","photo","230222",0.596866576658561,1.4986633937002,16
"photo_230222","photo","230222",0.636881118661319,1.49888616141683,17
"photo_230222","photo","230222",0.676895660664078,1.49910892913347,18
"photo_230222","photo","230222",0.716910202666836,1.4993316968501,19
"photo_230222","photo","230222",0.756924744669594,1.49955446456673,20
"photo_230222","photo","230222",0.796939286672352,1.49977723228337,21
"photo_230222","photo","230222",0.836953828675111,1.5,22
"photo_230222","photo","230222",0.870856161883562,1.49494799816761,23
"photo_230222","photo","230222",0.844059089259184,1.47259050435103,24
"photo_230222","photo","230222",0.804261887057865,1.46847729939996,25
"photo_230222","photo","230222",0.764335410883922,1.4658462705577,26
"photo_230222","photo","230222",0.724389017841137,1.46350170984574,27
"photo_230222","photo","230222",0.68445664917933,1.46111662942166,28
"photo_230222","photo","230222",0.646365217703892,1.45010629442465,29
"photo_230222","photo","230222",0.613018099927475,1.4281996106914,30
"photo_230222","photo","230222",0.579822004037551,1.40589478328611,31
"photo_230222","photo","230222",0.547221429668854,1.38285393739695,32
"photo_230222","photo","230222",0.521231903979141,1.35255943494869,33
"photo_230222","photo","230222",0.500136754452342,1.31858892516642,34
"photo_230222","photo","230222",0.48033053011119,1.28381988957326,35
"photo_230222","photo","230222",0.459811080841533,1.24946706431707,36
"photo_230222","photo","230222",0.441700705111413,1.21384122210142,37
"photo_230222","photo","230222",0.429302961181239,1.17580739136521,38
"photo_230222","photo","230222",0.41838697064886,1.13731221935952,39
"photo_230222","photo","230222",0.408957307495788,1.09842790096292,40
"photo_230222","photo","230222",0.401145675793818,1.05919016779865,41
"photo_230222","photo","230222",0.395563985511357,1.01957313584683,42
"photo_230222","photo","230222",0.391633286325458,0.979754144363882,43
"photo_230222","photo","230222",0.388662757710787,0.939850226220384,44
"photo_230222","photo","230222",0.386604864235791,0.899888787743672,45
"photo_230222","photo","230222",0.385055005800006,0.859903950418175,46
"photo_230222","photo","230222",0.384516867366439,0.81989787374501,47
"photo_230222","photo","230222",0.387477690863402,0.780028957024214,48
"photo_230222","photo","230222",0.393875807988251,0.740531966985968,49
"photo_230222","photo","230222",0.401616332170223,0.701279402813176,50
"photo_230222","photo","230222",0.411436764294947,0.662494212597502,51
"photo_230222","photo","230222",0.42243374059161,0.624021398494975,52
"photo_230222","photo","230222",0.434578803181244,0.58589778048724,53
"photo_230222","photo","230222",0.447629260338057,0.548070903410003,54
"photo_230222","photo","230222",0.461772169040899,0.51065113862826,55
"photo_230222","photo","230222",0.481153298403562,0.475714952867498,56
"photo_230222","photo","230222",0.503301542106167,0.442388259656124,57
"photo_230222","photo","230222",0.523926497946766,0.408105543809993,58
"photo_230222","photo","230222",0.544628155603998,0.373871099893924,59
