"dataset_id","dataset","id","x","y","point_order"
"photo_201678","photo","201678",-0.00255697775835777,1.49962578787442,1
"photo_201678","photo","201678",0.0368787139128622,1.49964780035239,2
"photo_201678","photo","201678",0.0763144055840822,1.49966981283037,3
"photo_201678","photo","201678",0.115750097255302,1.49969182530834,4
"photo_201678","photo","201678",0.155185788926522,1.49971383778632,5
"photo_201678","photo","201678",0.194621480597742,1.49973585026429,6
"photo_201678","photo","201678",0.234057172268962,1.49975786274227,7
"photo_201678","photo","201678",0.273492863940182,1.49977987522024,8
"photo_201678","photo","201678",0.312928555611402,1.49980188769822,9
"photo_201678","photo","201678",0.352364247282622,1.4998239001762,10
"photo_201678","photo","201678",0.391799938953842,1.49984591265417,11
"photo_201678","photo","201678",0.431235630625062,1.49986792513215,12
"photo_201678","photo","201678",0.470671322296282,1.49988993761012,13
"photo_201678","photo","201678",0.510107013967502,1.4999119500881,14
"photo_201678","photo","201678",0.549542705638722,1.49993396256607,15
"photo_201678","photo","201678",0.588978397309942,1.49995597504405,16
"photo_201678","photo","201678",0.628414088981162,1.49997798752202,17
"photo_201678","photo","201678",0.667849780652382,1.5,18
"photo_201678","photo","201678",0.668097991674589,1.47028120326459,19
"photo_201678","photo","201678",0.642366093737509,1.44122768463416,20
"photo_201678","photo","201678",0.607655012156915,1.42262740321579,21
"photo_201678","photo","201678",0.570657702692927,1.40920998460845,22
"photo_201678","photo","201678",0.531988460285665,1.40179158872149,23
"photo_201678","photo","201678",0.501514976759119,1.37921823977702,24
"photo_201678","photo","201678",0.486348653343258,1.34287680994383,25
"photo_201678","photo","201678",0.47628275520491,1.30478342733359,26
"photo_201678","photo","201678",0.468321484749499,1.26615988942216,27
"photo_201678","photo","201678",0.460809142407612,1.22746399255842,28
"photo_201678","photo","201678",0.457609432487605,1.18819969831086,29
"photo_201678","photo","201678",0.4583066502878,1.14878337077143,30
"photo_201678","photo","201678",0.46152510354775,1.10949044814638,31
"photo_201678","photo","201678",0.468316002192897,1.0706836774115,32
"photo_201678","photo","201678",0.479836224366378,1.03299385062698,33
"photo_201678","photo","201678",0.494203404335754,0.996279383972891,34
"photo_201678","photo","201678",0.513920715998808,0.962224245953755,35
"photo_201678","photo","201678",0.538027037275084,0.931034555336881,36
"photo_201678","photo","201678",0.562309484775707,0.899962168349606,37
"photo_201678","photo","201678",0.587185636168788,0.869385029174715,38
"photo_201678","photo","201678",0.615465602989401,0.841961784698049,39
"photo_201678","photo","201678",0.645499170512497,0.816410004409002,40
"photo_201678","photo","201678",0.674579544226747,0.789781244808004,41
"photo_201678","photo","201678",0.701061435828264,0.760591951447606,42
"photo_201678","photo","201678",0.72586906013213,0.729939573346417,43
"photo_201678","photo","201678",0.752029499892441,0.7004405488117,44
"photo_201678","photo","201678",0.779053629134791,0.671721271316301,45
"photo_201678","photo","201678",0.805322561218186,0.642313430001417,46
"photo_201678","photo","201678",0.830663638493065,0.612098636824119,47
"photo_201678","photo","201678",0.855702166849143,0.581631731662935,48
"photo_201678","photo","201678",0.880335206734616,0.550836021653027,49
"photo_201678","photo","201678",0.90388715709243,0.519226965932475,50
"photo_201678","photo","201678",0.923375685069701,0.484970213871074,51
"photo_201678","photo","201678",0.941016630279644,0.449701334541665,52
"photo_201678","photo","201678",0.959608507380394,0.414941240265669,53
"photo_201678","photo","201678",0.982769630944531,0.383075174504191,54
"photo_201678","photo","201678",1.0072063379043,0.352126333161003,55
"photo_201678","photo","201678",1.02744618565032,0.318342463435285,56
"photo_201678","photo","201678",1.04423351413372,0.282667384888077,57
"photo_201678","photo","201678",1.05987399418663,0.2464667181648,58
"photo_201678","photo","201678",1.07517528434523,0.210120539832707,59
"photo_201678","photo","201678",1.08960265873185,0.17342677450368,60
"photo_201678","photo","201678",1.10192715642222,0.135975303550166,61
"photo_201678","photo","201678",1.11233291482347,0.0979397473509321,62
"photo_201678","photo","201678",1.12239772304689,0.0598104426942434,63
"photo_201678","photo","201678",1.13428856344752,0.0222142852686396,64
"photo_201678","photo","201678",1.14678882439481,-0.0151874212069443,65
"photo_201678","photo","201678",1.15775942752386,-0.0530624562681365,66
"photo_201678","photo","201678",1.16772726921601,-0.0912166486534606,67
"photo_201678","photo","201678",1.17411168107279,-0.130080221253899,68
"photo_201678","photo","201678",1.17622405201372,-0.169445268658981,69
"photo_201678","photo","201678",1.17750519953375,-0.208860132965131,70
"photo_201678","photo","201678",1.17924655830975,-0.24825626120551,71
"photo_201678","photo","201678",1.1820854906824,-0.287589350803763,72
"photo_201678","photo","201678",1.18491289380456,-0.326923342992132,73
"photo_201678","photo","201678",1.18679861674293,-0.366311732950418,74
"photo_201678","photo","201678",1.18782690902312,-0.405733589675541,75
"photo_201678","photo","201678",1.18819133941086,-0.44515782406323,76
"photo_201678","photo","201678",1.18460471039486,-0.484376749763522,77
"photo_201678","photo","201678",1.17689874698296,-0.523046812747991,78
"photo_201678","photo","201678",1.16888157683864,-0.561658929093428,79
"photo_201678","photo","201678",1.16112436806941,-0.600324089374691,80
"photo_201678","photo","201678",1.15278561330864,-0.638863891936853,81
"photo_201678","photo","201678",1.14178857036653,-0.676727545421542,82
"photo_201678","photo","201678",1.12996104019231,-0.714347798208419,83
"photo_201678","photo","201678",1.11653977195824,-0.751405721262024,84
"photo_201678","photo","201678",1.09919662956522,-0.786783532466087,85
"photo_201678","photo","201678",1.07955671494034,-0.820978038299638,86
"photo_201678","photo","201678",1.06132543563203,-0.855933364324534,87
"photo_201678","photo","201678",1.04499422211246,-0.891825006542582,88
"photo_201678","photo","201678",1.02568552809348,-0.926149880730415,89
"photo_201678","photo","201678",1.00159736278079,-0.957366799533465,90
"photo_201678","photo","201678",0.976768157335234,-0.98800467303468,91
"photo_201678","photo","201678",0.951176027914287,-1.01799521299434,92
"photo_201678","photo","201678",0.92237476543908,-1.04486407113255,93
"photo_201678","photo","201678",0.89122528371755,-1.06904017382044,94
"photo_201678","photo","201678",0.859776517708152,-1.09283121984359,95
"photo_201678","photo","201678",0.829074220806239,-1.11757645383381,96
"photo_201678","photo","201678",0.798315579244371,-1.14224415333949,97
"photo_201678","photo","201678",0.765552648746435,-1.16413961694701,98
"photo_201678","photo","201678",0.731273507759315,-1.18363224475459,99
"photo_201678","photo","201678",0.696795313277827,-1.20277397368045,100
"photo_201678","photo","201678",0.662562311848114,-1.22235047631261,101
"photo_201678","photo","201678",0.628507194276953,-1.2422356888108,102
"photo_201678","photo","201678",0.594642203266808,-1.26244132359228,103
"photo_201678","photo","201678",0.561001770512605,-1.28301997426514,104
"photo_201678","photo","201678",0.526470978614071,-1.3020505270237,105
"photo_201678","photo","201678",0.491532481369982,-1.3203353795473,106
"photo_201678","photo","201678",0.458405178549321,-1.34160732304732,107
"photo_201678","photo","201678",0.46415774851877,-1.37061751914946,108
"photo_201678","photo","201678",0.497176917582353,-1.39202674680801,109
"photo_201678","photo","201678",0.522311059983346,-1.42178789082426,110
"photo_201678","photo","201678",0.531090430099955,-1.46013548472612,111
"photo_201678","photo","201678",0.534360974367305,-1.49940566309466,112
"photo_201678","photo","201678",0.534360974367305,-1.49940566309466,113
"photo_201678","photo","201678",0.494925282696086,-1.49942767557263,114
"photo_201678","photo","201678",0.455489591024866,-1.49944968805061,115
"photo_201678","photo","201678",0.416053899353646,-1.49947170052859,116
"photo_201678","photo","201678",0.376618207682426,-1.49949371300656,117
"photo_201678","photo","201678",0.337182516011206,-1.49951572548454,118
"photo_201678","photo","201678",0.297746824339986,-1.49953773796251,119
"photo_201678","photo","201678",0.258311132668766,-1.49955975044049,120
"photo_201678","photo","201678",0.218875440997546,-1.49958176291846,121
"photo_201678","photo","201678",0.179439749326326,-1.49960377539644,122
"photo_201678","photo","201678",0.140004057655106,-1.49962578787442,123
"photo_201678","photo","201678",0.100568365983886,-1.49964780035239,124
"photo_201678","photo","201678",0.0611326743126664,-1.49966981283037,125
"photo_201678","photo","201678",0.0216969826414465,-1.49969182530834,126
"photo_201678","photo","201678",-0.0177387090297735,-1.49971383778632,127
"photo_201678","photo","201678",-0.0571744007009934,-1.49973585026429,128
"photo_201678","photo","201678",-0.0966100923722133,-1.49975786274227,129
"photo_201678","photo","201678",-0.136045784043433,-1.49977987522024,130
"photo_201678","photo","201678",-0.175481475714653,-1.49980188769822,131
"photo_201678","photo","201678",-0.214917167385873,-1.4998239001762,132
"photo_201678","photo","201678",-0.254352859057093,-1.49984591265417,133
"photo_201678","photo","201678",-0.293788550728313,-1.49986792513215,134
"photo_201678","photo","201678",-0.333224242399533,-1.49988993761012,135
"photo_201678","photo","201678",-0.372659934070753,-1.4999119500881,136
"photo_201678","photo","201678",-0.412095625741973,-1.49993396256607,137
"photo_201678","photo","201678",-0.451531317413193,-1.49995597504405,138
"photo_201678","photo","201678",-0.490967009084411,-1.49997798752202,139
"photo_201678","photo","201678",-0.530402700755631,-1.5,140
"photo_201678","photo","201678",-0.530428389693632,-1.46356296008011,141
"photo_201678","photo","201678",-0.52216521292787,-1.42508044475387,142
"photo_201678","photo","201678",-0.498442612181161,-1.39435984219114,143
"photo_201678","photo","201678",-0.465524968548394,-1.3728020994683,144
"photo_201678","photo","201678",-0.455195699155817,-1.34383598437846,145
"photo_201678","photo","201678",-0.488157988011221,-1.32231530288279,146
"photo_201678","photo","201678",-0.523050498104793,-1.30394787125684,147
"photo_201678","photo","201678",-0.557699561636163,-1.28512929405038,148
"photo_201678","photo","201678",-0.591372117724743,-1.26460323660802,149
"photo_201678","photo","201678",-0.625226664710491,-1.24438038569323,150
