"dataset_id","dataset","id","x","y","point_order"
"photo_50_330","photo","50_330",0.5420233,-0.4045957,78
"photo_50_330","photo","50_330",0.5399853,-0.4380745,79
"photo_50_330","photo","50_330",0.5375349,-0.4715229,80
"photo_50_330","photo","50_330",0.5335164,-0.504821,81
"photo_50_330","photo","50_330",0.5287889,-0.5380262,82
"photo_50_330","photo","50_330",0.5232636,-0.571108,83
"photo_50_330","photo","50_330",0.5171715,-0.604091,84
"photo_50_330","photo","50_330",0.5111456,-0.6370862,85
"photo_50_330","photo","50_330",0.5051316,-0.6700836,86
"photo_50_330","photo","50_330",0.4989166,-0.7030438,87
"photo_50_330","photo","50_330",0.4928707,-0.7360353,88
"photo_50_330","photo","50_330",0.4872452,-0.769101,89
"photo_50_330","photo","50_330",0.4816933,-0.8021794,90
"photo_50_330","photo","50_330",0.4757301,-0.8351856,91
"photo_50_330","photo","50_330",0.4690945,-0.868062,92
"photo_50_330","photo","50_330",0.4613001,-0.9006818,93
"photo_50_330","photo","50_330",0.4531655,-0.9332182,94
"photo_50_330","photo","50_330",0.4458864,-0.9659599,95
"photo_50_330","photo","50_330",0.4369616,-0.998288,96
"photo_50_330","photo","50_330",0.4271523,-1.030361,97
"photo_50_330","photo","50_330",0.4163925,-1.062129,98
"photo_50_330","photo","50_330",0.4047531,-1.093583,99
"photo_50_330","photo","50_330",0.3918875,-1.124554,100
"photo_50_330","photo","50_330",0.3772735,-1.154735,101
"photo_50_330","photo","50_330",0.3608579,-1.183974,102
"photo_50_330","photo","50_330",0.3419947,-1.211694,103
"photo_50_330","photo","50_330",0.3216228,-1.238334,104
"photo_50_330","photo","50_330",0.3054053,-1.267384,105
"photo_50_330","photo","50_330",0.3182882,-1.29651,106
"photo_50_330","photo","50_330",0.3427033,-1.319461,107
"photo_50_330","photo","50_330",0.3643478,-1.34498,108
"photo_50_330","photo","50_330",0.3799287,-1.374591,109
"photo_50_330","photo","50_330",0.3907711,-1.406291,110
"photo_50_330","photo","50_330",0.3965344,-1.439301,111
"photo_50_330","photo","50_330",0.397484,-1.472735,112
"photo_50_330","photo","50_330",0.38006,-1.497215,113
"photo_50_330","photo","50_330",0.3466903,-1.499209,114
"photo_50_330","photo","50_330",0.3131493,-1.49929,115
"photo_50_330","photo","50_330",0.2796084,-1.499371,116
"photo_50_330","photo","50_330",0.2460674,-1.499453,117
"photo_50_330","photo","50_330",0.2125264,-1.499535,118
"photo_50_330","photo","50_330",0.1789854,-1.499617,119
"photo_50_330","photo","50_330",0.1454444,-1.499699,120
"photo_50_330","photo","50_330",0.1119034,-1.499781,121
"photo_50_330","photo","50_330",0.07836244,-1.499863,122
"photo_50_330","photo","50_330",0.04482145,-1.499945,123
"photo_50_330","photo","50_330",0.01128046,-1.5,124
"photo_50_330","photo","50_330",0.01128046,-1.5,125
"photo_50_330","photo","50_330",-0.02226059,-1.5,126
"photo_50_330","photo","50_330",-0.05580158,-1.499918,127
"photo_50_330","photo","50_330",-0.08934256,-1.499836,128
"photo_50_330","photo","50_330",-0.1228835,-1.499754,129
"photo_50_330","photo","50_330",-0.1564245,-1.499672,130
"photo_50_330","photo","50_330",-0.1899655,-1.49959,131
"photo_50_330","photo","50_330",-0.2235065,-1.499508,132
"photo_50_330","photo","50_330",-0.2570475,-1.499426,133
"photo_50_330","photo","50_330",-0.2905885,-1.499344,134
"photo_50_330","photo","50_330",-0.3241295,-1.499263,135
"photo_50_330","photo","50_330",-0.3576705,-1.499184,136
"photo_50_330","photo","50_330",-0.389381,-1.492707,137
"photo_50_330","photo","50_330",-0.397913,-1.461705,138
"photo_50_330","photo","50_330",-0.3951044,-1.428308,139
"photo_50_330","photo","50_330",-0.3874904,-1.395688,140
"photo_50_330","photo","50_330",-0.3754053,-1.364453,141
"photo_50_330","photo","50_330",-0.3576378,-1.336099,142
"photo_50_330","photo","50_330",-0.3345913,-1.311833,143
"photo_50_330","photo","50_330",-0.3107073,-1.28835,144
"photo_50_330","photo","50_330",-0.3094141,-1.257098,145
"photo_50_330","photo","50_330",-0.3282524,-1.229536,146
"photo_50_330","photo","50_330",-0.3484231,-1.202744,147
"photo_50_330","photo","50_330",-0.3663603,-1.17442,148
"photo_50_330","photo","50_330",-0.3822597,-1.144896,149
"photo_50_330","photo","50_330",-0.39618,-1.114385,150
"photo_50_330","photo","50_330",-0.4086265,-1.083244,151
"photo_50_330","photo","50_330",-0.4199485,-1.051673,152
"photo_50_330","photo","50_330",-0.4303682,-1.019794,153
"photo_50_330","photo","50_330",-0.4399955,-0.9876648,154
"photo_50_330","photo","50_330",-0.4481992,-0.9551505,155
"photo_50_330","photo","50_330",-0.4556047,-0.9224393,156
"photo_50_330","photo","50_330",-0.4639322,-0.8899485,157
"photo_50_330","photo","50_330",-0.4712826,-0.8572261,158
"photo_50_330","photo","50_330",-0.4776801,-0.8243018,159
"photo_50_330","photo","50_330",-0.4834451,-0.7912601,160
"photo_50_330","photo","50_330",-0.4889749,-0.7581781,161
"photo_50_330","photo","50_330",-0.4947299,-0.7251347,162
"photo_50_330","photo","50_330",-0.5008778,-0.6921621,163
"photo_50_330","photo","50_330",-0.50706,-0.6591957,164
"photo_50_330","photo","50_330",-0.5130203,-0.6261885,165
"photo_50_330","photo","50_330",-0.5191046,-0.593204,166
"photo_50_330","photo","50_330",-0.525072,-0.5601985,167
"photo_50_330","photo","50_330",-0.5303404,-0.5270753,168
"photo_50_330","photo","50_330",-0.5348636,-0.4938411,169
"photo_50_330","photo","50_330",-0.5383662,-0.4604885,170
"photo_50_330","photo","50_330",-0.5405253,-0.4270186,171
"photo_50_330","photo","50_330",-0.5427858,-0.3935548,172
"photo_50_330","photo","50_330",-0.5455926,-0.3601317,173
"photo_50_330","photo","50_330",-0.5480697,-0.3266827,174
"photo_50_330","photo","50_330",-0.5501358,-0.2932054,175
"photo_50_330","photo","50_330",-0.5522027,-0.2597281,176
"photo_50_330","photo","50_330",-0.5543119,-0.2262534,177
"photo_50_330","photo","50_330",-0.5563149,-0.1927723,178
"photo_50_330","photo","50_330",-0.5580456,-0.1592761,179
"photo_50_330","photo","50_330",-0.5594013,-0.1257626,180
"photo_50_330","photo","50_330",-0.5607184,-0.09224742,181
"photo_50_330","photo","50_330",-0.5622696,-0.05874232,182
"photo_50_330","photo","50_330",-0.5637633,-0.02523484,183
"photo_50_330","photo","50_330",-0.5647002,0.008293068,184
"photo_50_330","photo","50_330",-0.5655842,0.04182249,185
"photo_50_330","photo","50_330",-0.5663389,0.07535501,186
"photo_50_330","photo","50_330",-0.5669134,0.1088911,187
"photo_50_330","photo","50_330",-0.567797,0.1424198,188
"photo_50_330","photo","50_330",-0.5696105,0.1759111,189
"photo_50_330","photo","50_330",-0.5715285,0.2093972,190
"photo_50_330","photo","50_330",-0.5740195,0.2428423,191
"photo_50_330","photo","50_330",-0.5770251,0.2762459,192
"photo_50_330","photo","50_330",-0.5784076,0.3097517,193
"photo_50_330","photo","50_330",-0.5787702,0.3432907,194
"photo_50_330","photo","50_330",-0.577765,0.376799,195
"photo_50_330","photo","50_330",-0.5730582,0.4099745,196
"photo_50_330","photo","50_330",-0.5553503,0.4373743,197
"photo_50_330","photo","50_330",-0.525439,0.4517408,198
"photo_50_330","photo","50_330",-0.492433,0.4574536,199
"photo_50_330","photo","50_330",-0.4590906,0.4610975,200
"photo_50_330","photo","50_330",-0.4257468,0.4647294,201
"photo_50_330","photo","50_330",-0.3924346,0.4686335,202
"photo_50_330","photo","50_330",-0.3592907,0.4737346,203
"photo_50_330","photo","50_330",-0.3266977,0.4815862,204
"photo_50_330","photo","50_330",-0.295061,0.4926436,205
"photo_50_330","photo","50_330",-0.2647345,0.5069317,206
"photo_50_330","photo","50_330",-0.235957,0.5241245,207
"photo_50_330","photo","50_330",-0.2094147,0.5445368,208
"photo_50_330","photo","50_330",-0.190134,0.5717578,209
"photo_50_330","photo","50_330",-0.1778858,0.6029122,210
"photo_50_330","photo","50_330",-0.1680515,0.6349782,211
"photo_50_330","photo","50_330",-0.1595842,0.6674241,212
"photo_50_330","photo","50_330",-0.1532625,0.7003547,213
"photo_50_330","photo","50_330",-0.149332,0.7336592,214
"photo_50_330","photo","50_330",-0.1471546,0.7671233,215
"photo_50_330","photo","50_330",-0.1464212,0.8006549,216
"photo_50_330","photo","50_330",-0.1465133,0.834195,217
"photo_50_330","photo","50_330",-0.1469988,0.8677325,218
"photo_50_330","photo","50_330",-0.1479482,0.9012594,219
"photo_50_330","photo","50_330",-0.1497477,0.9347497,220
"photo_50_330","photo","50_330",-0.1527411,0.9681555,221
"photo_50_330","photo","50_330",-0.1565881,1.001474,222
"photo_50_330","photo","50_330",-0.1614174,1.034663,223
"photo_50_330","photo","50_330",-0.1678664,1.067572,224
"photo_50_330","photo","50_330",-0.1766005,1.099933,225
"photo_50_330","photo","50_330",-0.1907288,1.130254,226
"photo_50_330","photo","50_330",-0.2108872,1.156973,227
"photo_50_330","photo","50_330",-0.2325563,1.182571,228
"photo_50_330","photo","50_330",-0.2523251,1.209658,229
"photo_50_330","photo","50_330",-0.2705897,1.237782,230
"photo_50_330","photo","50_330",-0.2872847,1.266867,231
"photo_50_330","photo","50_330",-0.3024573,1.296776,232
"photo_50_330","photo","50_330",-0.3166214,1.327178,233
"photo_50_330","photo","50_330",-0.3301146,1.357885,234
"photo_50_330","photo","50_330",-0.3437005,1.38855,235
"photo_50_330","photo","50_330",-0.3580018,1.418888,236
"photo_50_330","photo","50_330",-0.3725924,1.449087,237
"photo_50_330","photo","50_330",-0.3842133,1.48048,238
"photo_50_330","photo","50_330",-0.3633114,1.5,239
"photo_50_330","photo","50_330",-0.329773,1.499615,240
"photo_50_330","photo","50_330",-0.2962374,1.499008,241
"photo_50_330","photo","50_330",-0.2627019,1.498399,242
"photo_50_330","photo","50_330",-0.2291663,1.497789,243
"photo_50_330","photo","50_330",-0.1956308,1.497179,244
"photo_50_330","photo","50_330",-0.1620953,1.496569,245
"photo_50_330","photo","50_330",-0.1285597,1.495958,246
"photo_50_330","photo","50_330",-0.09502419,1.495348,247
"photo_50_330","photo","50_330",-0.06148866,1.494737,248
"photo_50_330","photo","50_330",-0.02795312,1.494127,249
"photo_50_330","photo","50_330",0.03911938,1.493718,250
