"dataset_id","dataset","id","x","y","point_order"
"photo_202593","photo","202593",4.53096236326957e-05,1.49371000689686,1
"photo_202593","photo","202593",0.0407761760124181,1.49337895462827,2
"photo_202593","photo","202593",0.0815070424012025,1.49304790235969,3
"photo_202593","photo","202593",0.122237908789987,1.4927168500911,4
"photo_202593","photo","202593",0.162968775178771,1.49238579782251,5
"photo_202593","photo","202593",0.203699641567556,1.49205474555393,6
"photo_202593","photo","202593",0.244430507956341,1.49172369328534,7
"photo_202593","photo","202593",0.285161374345126,1.49139264101675,8
"photo_202593","photo","202593",0.32589224073391,1.49106158874817,9
"photo_202593","photo","202593",0.366623107122695,1.49073053647958,10
"photo_202593","photo","202593",0.40735397351148,1.490399484211,11
"photo_202593","photo","202593",0.448084839900264,1.49006843194241,12
"photo_202593","photo","202593",0.488815706289049,1.48973737967382,13
"photo_202593","photo","202593",0.529546572677834,1.48940632740524,14
"photo_202593","photo","202593",0.570277439066618,1.48907527513665,15
"photo_202593","photo","202593",0.611008305455403,1.48874422286806,16
"photo_202593","photo","202593",0.651739171844187,1.48841317059948,17
"photo_202593","photo","202593",0.692470038232972,1.48808211833089,18
"photo_202593","photo","202593",0.733200904621757,1.4877510660623,19
"photo_202593","photo","202593",0.773931771010541,1.48742001379372,20
"photo_202593","photo","202593",0.814662637399326,1.48708896152513,21
"photo_202593","photo","202593",0.816867515146936,1.46271923404991,22
"photo_202593","photo","202593",0.7814973769531,1.44391965657855,23
"photo_202593","photo","202593",0.74156023112285,1.43606636994253,24
"photo_202593","photo","202593",0.702568457739209,1.42484574584291,25
"photo_202593","photo","202593",0.675033179520554,1.39527840835221,26
"photo_202593","photo","202593",0.656242989521915,1.35925974249217,27
"photo_202593","photo","202593",0.644336484286881,1.32035957251346,28
"photo_202593","photo","202593",0.635961716251377,1.28050391263348,29
"photo_202593","photo","202593",0.627754676875598,1.24060774711988,30
"photo_202593","photo","202593",0.620634884869539,1.20051857903102,31
"photo_202593","photo","202593",0.617706627508446,1.15993885660944,32
"photo_202593","photo","202593",0.62024790173399,1.11929658328535,33
"photo_202593","photo","202593",0.623049535611162,1.07866293997236,34
"photo_202593","photo","202593",0.626482788397529,1.03808837939132,35
"photo_202593","photo","202593",0.635044948640522,0.998288163613783,36
"photo_202593","photo","202593",0.645573322143709,0.95894097566166,37
"photo_202593","photo","202593",0.655976285895308,0.91955994712733,38
"photo_202593","photo","202593",0.665862222449027,0.880045998197315,39
"photo_202593","photo","202593",0.67600722610082,0.840599200863994,40
"photo_202593","photo","202593",0.688990590625669,0.802002402354312,41
"photo_202593","photo","202593",0.704223047431004,0.764236110323875,42
"photo_202593","photo","202593",0.721988146598614,0.727587552166402,43
"photo_202593","photo","202593",0.74077603105531,0.691450367404696,44
"photo_202593","photo","202593",0.761709486721171,0.656528990659568,45
"photo_202593","photo","202593",0.784287182442735,0.62263263559558,46
"photo_202593","photo","202593",0.804406422271391,0.58725772295884,47
"photo_202593","photo","202593",0.821681886023139,0.550376264548358,48
"photo_202593","photo","202593",0.840137023725272,0.514083307922886,49
"photo_202593","photo","202593",0.862546245534862,0.48009119626978,50
"photo_202593","photo","202593",0.886376811952793,0.447058571247216,51
"photo_202593","photo","202593",0.909963084964509,0.413852998527428,52
"photo_202593","photo","202593",0.93253877059856,0.379952485992268,53
"photo_202593","photo","202593",0.953665461322564,0.345137640796365,54
"photo_202593","photo","202593",0.972377656551677,0.308962724093629,55
"photo_202593","photo","202593",0.990552282597212,0.272510069390692,56
"photo_202593","photo","202593",1.00871861284568,0.23605327968301,57
"photo_202593","photo","202593",1.02691519183289,0.199611704415823,58
"photo_202593","photo","202593",1.04561460710576,0.163426852868315,59
"photo_202593","photo","202593",1.0645123039124,0.127348837479997,60
"photo_202593","photo","202593",1.08087446656437,0.0900744023871281,61
"photo_202593","photo","202593",1.09458429065258,0.0517220211212449,62
"photo_202593","photo","202593",1.10754336371444,0.013107169646587,63
"photo_202593","photo","202593",1.12010716729193,-0.0256389255578619,64
"photo_202593","photo","202593",1.13264977875762,-0.0643913042089707,65
"photo_202593","photo","202593",1.14408525927877,-0.103482487870602,66
"photo_202593","photo","202593",1.15471710098844,-0.142802016390162,67
"photo_202593","photo","202593",1.1633831934168,-0.1825777117346,68
"photo_202593","photo","202593",1.16706079825908,-0.223135096246546,69
"photo_202593","photo","202593",1.17248750851077,-0.263481840162047,70
"photo_202593","photo","202593",1.17894082502677,-0.30369171021528,71
"photo_202593","photo","202593",1.18142163587181,-0.344316144513977,72
"photo_202593","photo","202593",1.18125811304212,-0.385046491511138,73
"photo_202593","photo","202593",1.18052679616433,-0.425771994675753,74
"photo_202593","photo","202593",1.17925177273922,-0.466483363370834,75
"photo_202593","photo","202593",1.17715107306653,-0.507159814072542,76
"photo_202593","photo","202593",1.1727279184714,-0.547639799571563,77
"photo_202593","photo","202593",1.16681127450985,-0.587939711728477,78
"photo_202593","photo","202593",1.16123507265126,-0.62828779112463,79
"photo_202593","photo","202593",1.15621537414173,-0.668709234971408,80
"photo_202593","photo","202593",1.15060089629354,-0.709048059484827,81
"photo_202593","photo","202593",1.13977230025018,-0.748243959881131,82
"photo_202593","photo","202593",1.12484548993949,-0.786135206988453,83
"photo_202593","photo","202593",1.10862454244425,-0.823494951557894,84
"photo_202593","photo","202593",1.09146711348074,-0.860436341167608,85
"photo_202593","photo","202593",1.07329773927939,-0.896886382125193,86
"photo_202593","photo","202593",1.05332167453912,-0.93238213236127,87
"photo_202593","photo","202593",1.03221355055472,-0.967206234291018,88
"photo_202593","photo","202593",1.00841081797297,-1.00024700574126,89
"photo_202593","photo","202593",0.9834087573132,-1.03240209306098,90
"photo_202593","photo","202593",0.958052218055478,-1.06427909946523,91
"photo_202593","photo","202593",0.932772894121511,-1.09621722958251,92
"photo_202593","photo","202593",0.906756161137462,-1.12753828065634,93
"photo_202593","photo","202593",0.878306999111909,-1.15667862066479,94
"photo_202593","photo","202593",0.850235617751578,-1.18617933946616,95
"photo_202593","photo","202593",0.823426644757979,-1.21684486639785,96
"photo_202593","photo","202593",0.794952662004987,-1.24594976414657,97
"photo_202593","photo","202593",0.765595321991045,-1.27418376188016,98
"photo_202593","photo","202593",0.738762889041336,-1.30478171178163,99
"photo_202593","photo","202593",0.728644217389232,-1.34098346878263,100
"photo_202593","photo","202593",0.756886248817838,-1.36968552604471,101
"photo_202593","photo","202593",0.788036934474555,-1.39590904984778,102
"photo_202593","photo","202593",0.816931603087857,-1.42458698495038,103
"photo_202593","photo","202593",0.836425071923804,-1.45984028152775,104
"photo_202593","photo","202593",0.840865822910192,-1.5,105
"photo_202593","photo","202593",0.840865822910192,-1.5,106
"photo_202593","photo","202593",0.800134956521406,-1.49966894773141,107
"photo_202593","photo","202593",0.759404090132623,-1.49933789546283,108
"photo_202593","photo","202593",0.718673223743837,-1.49900684319424,109
"photo_202593","photo","202593",0.677942357355052,-1.49867579092565,110
"photo_202593","photo","202593",0.637211490966268,-1.49834473865707,111
"photo_202593","photo","202593",0.596480624577483,-1.49801368638848,112
"photo_202593","photo","202593",0.555749758188699,-1.4976826341199,113
"photo_202593","photo","202593",0.515018891799914,-1.49735158185131,114
"photo_202593","photo","202593",0.474288025411129,-1.49702052958272,115
"photo_202593","photo","202593",0.433557159022345,-1.49668947731414,116
"photo_202593","photo","202593",0.39282629263356,-1.49635842504555,117
"photo_202593","photo","202593",0.352095426244776,-1.49602737277696,118
"photo_202593","photo","202593",0.311364559855991,-1.49569632050838,119
"photo_202593","photo","202593",0.270633693467207,-1.49536526823979,120
"photo_202593","photo","202593",0.229902827078422,-1.4950342159712,121
