"dataset_id","dataset","id","x","y","point_order"
"photo_215362","photo","215362",-0.0015055194565023,1.49409828954487,1
"photo_215362","photo","215362",0.0399462073046194,1.49437932337606,2
"photo_215362","photo","215362",0.0813979340657411,1.49466035720726,3
"photo_215362","photo","215362",0.122849660826863,1.49494139103846,4
"photo_215362","photo","215362",0.164301387587984,1.49522242486965,5
"photo_215362","photo","215362",0.205753114349107,1.49550345870085,6
"photo_215362","photo","215362",0.247204841110229,1.49578449253205,7
"photo_215362","photo","215362",0.28865656787135,1.49606552636324,8
"photo_215362","photo","215362",0.330108294632472,1.49634656019444,9
"photo_215362","photo","215362",0.371560021393594,1.49662759402564,10
"photo_215362","photo","215362",0.413011748154716,1.49690862785683,11
"photo_215362","photo","215362",0.454463474915838,1.49718966168803,12
"photo_215362","photo","215362",0.49591520167696,1.49747069551923,13
"photo_215362","photo","215362",0.537366928438081,1.49775172935043,14
"photo_215362","photo","215362",0.578818655199203,1.49803276318162,15
"photo_215362","photo","215362",0.620270381960325,1.49831379701282,16
"photo_215362","photo","215362",0.661722108721447,1.49859483084402,17
"photo_215362","photo","215362",0.703173835482569,1.49887586467521,18
"photo_215362","photo","215362",0.74462556224369,1.49915689850641,19
"photo_215362","photo","215362",0.786077289004813,1.49943793233761,20
"photo_215362","photo","215362",0.827529015765934,1.4997189661688,21
"photo_215362","photo","215362",0.868980742527057,1.5,22
"photo_215362","photo","215362",0.892478113114014,1.48502340466435,23
"photo_215362","photo","215362",0.871179455271591,1.45060834902492,24
"photo_215362","photo","215362",0.838752169224291,1.42492899892815,25
"photo_215362","photo","215362",0.800455092221908,1.40937305739544,26
"photo_215362","photo","215362",0.760174334810962,1.3996775025493,27
"photo_215362","photo","215362",0.719796146369665,1.39034072931626,28
"photo_215362","photo","215362",0.682188829831485,1.37382123415479,29
"photo_215362","photo","215362",0.656333903955924,1.34225972409193,30
"photo_215362","photo","215362",0.641887597695789,1.30342730144226,31
"photo_215362","photo","215362",0.630880508249178,1.26348321692584,32
"photo_215362","photo","215362",0.622351979951411,1.22291846240643,33
"photo_215362","photo","215362",0.613291206113178,1.1824740151687,34
"photo_215362","photo","215362",0.602728649971719,1.14238973884167,35
"photo_215362","photo","215362",0.595292831754968,1.10166563206117,36
"photo_215362","photo","215362",0.592627110821725,1.06031048209118,37
"photo_215362","photo","215362",0.59207357623946,1.01886674383539,38
"photo_215362","photo","215362",0.592838447366078,0.977422041138972,39
"photo_215362","photo","215362",0.593359477336491,0.935973208548463,40
"photo_215362","photo","215362",0.595330995795896,0.894600402570641,41
"photo_215362","photo","215362",0.60266266752318,0.853843513724856,42
"photo_215362","photo","215362",0.614419613826421,0.814115752096316,43
"photo_215362","photo","215362",0.629055119993767,0.775342134724704,44
"photo_215362","photo","215362",0.645967315171317,0.737507255320416,45
"photo_215362","photo","215362",0.665034753371213,0.700708867218716,46
"photo_215362","photo","215362",0.685826978355896,0.664853713322918,47
"photo_215362","photo","215362",0.708406159121204,0.630102139433244,48
"photo_215362","photo","215362",0.733159605044754,0.596864971385847,49
"photo_215362","photo","215362",0.759059105523829,0.564499297397451,50
"photo_215362","photo","215362",0.784890281664994,0.532079028205596,51
"photo_215362","photo","215362",0.810804292691097,0.499724929147237,52
"photo_215362","photo","215362",0.836596238564948,0.467273873781025,53
"photo_215362","photo","215362",0.861925174684805,0.434460231013124,54
"photo_215362","photo","215362",0.886681110187502,0.401221978117486,55
"photo_215362","photo","215362",0.908116462966871,0.365801598547003,56
"photo_215362","photo","215362",0.926270468302026,0.328541080979841,57
"photo_215362","photo","215362",0.944728770121755,0.29142718422086,58
"photo_215362","photo","215362",0.965871361430718,0.255789090387281,59
"photo_215362","photo","215362",0.98798181620384,0.220729436119805,60
"photo_215362","photo","215362",1.00625098285115,0.183548416344242,61
"photo_215362","photo","215362",1.02191140339903,0.1451735412933,62
"photo_215362","photo","215362",1.03562657852004,0.106065537490248,63
"photo_215362","photo","215362",1.04770354917064,0.0664130521060432,64
"photo_215362","photo","215362",1.06041238189958,0.0269609633304632,65
"photo_215362","photo","215362",1.07477987439617,-0.0119184950504259,66
"photo_215362","photo","215362",1.0891953710733,-0.0507822637107752,67
"photo_215362","photo","215362",1.10193312580005,-0.0902188276380115,68
"photo_215362","photo","215362",1.11250216030129,-0.130297637247578,69
"photo_215362","photo","215362",1.12041428052622,-0.17096187247634,70
"photo_215362","photo","215362",1.12486670465432,-0.212167948451396,71
"photo_215362","photo","215362",1.12834613539673,-0.253473985617112,72
"photo_215362","photo","215362",1.13121370896186,-0.294826377014216,73
"photo_215362","photo","215362",1.13338658386638,-0.336221693305156,74
"photo_215362","photo","215362",1.13525186364059,-0.377632243840853,75
"photo_215362","photo","215362",1.13611802016869,-0.419072379726324,76
"photo_215362","photo","215362",1.13560759461646,-0.460519865533649,77
"photo_215362","photo","215362",1.13446365313297,-0.501955856624547,78
"photo_215362","photo","215362",1.1344161667033,-0.543404886856501,79
"photo_215362","photo","215362",1.13515937882735,-0.584850158193013,80
"photo_215362","photo","215362",1.13395254794386,-0.626267444619429,81
"photo_215362","photo","215362",1.12791106352868,-0.667262915013405,82
"photo_215362","photo","215362",1.12044587842741,-0.708037847670713,83
"photo_215362","photo","215362",1.11406057591517,-0.748994579317668,84
"photo_215362","photo","215362",1.10719584693679,-0.789866649136797,85
"photo_215362","photo","215362",1.09655830759485,-0.829920810323286,86
"photo_215362","photo","215362",1.08460721372155,-0.869613090828988,87
"photo_215362","photo","215362",1.0723646590023,-0.909216460541878,88
"photo_215362","photo","215362",1.05966061463971,-0.94867296757139,89
"photo_215362","photo","215362",1.04556775992225,-0.987650032439962,90
"photo_215362","photo","215362",1.02979482049125,-1.02598091903905,91
"photo_215362","photo","215362",1.01316626920682,-1.06395171985922,92
"photo_215362","photo","215362",0.99515714196386,-1.10127664476408,93
"photo_215362","photo","215362",0.975266593332586,-1.13764317899014,94
"photo_215362","photo","215362",0.954676745668648,-1.17360636778243,95
"photo_215362","photo","215362",0.929536611059876,-1.20641550870436,96
"photo_215362","photo","215362",0.899207303676485,-1.23465370326333,97
"photo_215362","photo","215362",0.870207126531331,-1.26421935488788,98
"photo_215362","photo","215362",0.845067208942526,-1.29717329376098,99
"photo_215362","photo","215362",0.818878118056076,-1.32927669216723,100
"photo_215362","photo","215362",0.79023292093552,-1.35922913202529,101
"photo_215362","photo","215362",0.779109106353744,-1.39555100689437,102
"photo_215362","photo","215362",0.814491721017746,-1.41702260441915,103
"photo_215362","photo","215362",0.840037803554523,-1.4481217455404,104
"photo_215362","photo","215362",0.845465711172158,-1.48875864675213,105
"photo_215362","photo","215362",0.845465711172158,-1.48875864675213,106
"photo_215362","photo","215362",0.804013984411037,-1.48903968058332,107
"photo_215362","photo","215362",0.762562257649915,-1.48932071441452,108
"photo_215362","photo","215362",0.721110530888794,-1.48960174824572,109
"photo_215362","photo","215362",0.679658804127672,-1.48988278207691,110
"photo_215362","photo","215362",0.63820707736655,-1.49016381590811,111
"photo_215362","photo","215362",0.596755350605428,-1.49044484973931,112
"photo_215362","photo","215362",0.555303623844306,-1.49072588357051,113
"photo_215362","photo","215362",0.513851897083185,-1.4910069174017,114
"photo_215362","photo","215362",0.472400170322061,-1.4912879512329,115
"photo_215362","photo","215362",0.43094844356094,-1.4915689850641,116
"photo_215362","photo","215362",0.389496716799818,-1.49185001889529,117
"photo_215362","photo","215362",0.348044990038696,-1.49213105272649,118
"photo_215362","photo","215362",0.306593263277575,-1.49241208655769,119
"photo_215362","photo","215362",0.265141536516453,-1.49269312038888,120
"photo_215362","photo","215362",0.223689809755331,-1.49297415422008,121
"photo_215362","photo","215362",0.18223808299421,-1.49325518805128,122
"photo_215362","photo","215362",0.140786356233088,-1.49353622188247,123
"photo_215362","photo","215362",0.0993346294719662,-1.49381725571367,124
"photo_215362","photo","215362",0.0578829027108427,-1.49409828954487,125
"photo_215362","photo","215362",0.0164311759497211,-1.49437932337606,126
"photo_215362","photo","215362",-0.0250205508114006,-1.49466035720726,127
"photo_215362","photo","215362",-0.0664722775725223,-1.49494139103846,128
"photo_215362","photo","215362",-0.107924004333644,-1.49522242486965,129
"photo_215362","photo","215362",-0.149375731094766,-1.49550345870085,130
"photo_215362","photo","215362",-0.190827457855888,-1.49578449253205,131
"photo_215362","photo","215362",-0.232279184617009,-1.49606552636324,132
"photo_215362","photo","215362",-0.273730911378131,-1.49634656019444,133
"photo_215362","photo","215362",-0.315182638139253,-1.49662759402564,134
"photo_215362","photo","215362",-0.356634364900376,-1.49690862785684,135
"photo_215362","photo","215362",-0.398086091661498,-1.49718966168803,136
"photo_215362","photo","215362",-0.439537818422619,-1.49747069551923,137
"photo_215362","photo","215362",-0.480989545183741,-1.49775172935043,138
"photo_215362","photo","215362",-0.522441271944863,-1.49803276318162,139
"photo_215362","photo","215362",-0.563892998705985,-1.49831379701282,140
"photo_215362","photo","215362",-0.605344725467106,-1.49859483084402,141
"photo_215362","photo","215362",-0.646796452228228,-1.49887586467521,142
"photo_215362","photo","215362",-0.68824817898935,-1.49915689850641,143
"photo_215362","photo","215362",-0.729699905750471,-1.49943793233761,144
"photo_215362","photo","215362",-0.771151632511593,-1.4997189661688,145
"photo_215362","photo","215362",-0.812603359272717,-1.5,146
"photo_215362","photo","215362",-0.830825159347292,-1.47707462847169,147
"photo_215362","photo","215362",-0.814605005354811,-1.44000481446543,148
"photo_215362","photo","215362",-0.781061779204023,-1.41645199130313,149
"photo_215362","photo","215362",-0.766420039388581,-1.38448963107575,150
"photo_215362","photo","215362",-0.793959001147552,-1.35368608531627,151
"photo_215362","photo","215362",-0.821695240707193,-1.32290476755753,152
"photo_215362","photo","215362",-0.847246506657309,-1.29027376806899,153
"photo_215362","photo","215362",-0.874715113318153,-1.25929443499176,154
"photo_215362","photo","215362",-0.905373225075892,-1.23141061483361,155
"photo_215362","photo","215362",-0.934328201025187,-1.20182454609051,156
"photo_215362","photo","215362",-0.956393535690909,-1.16676099160318,157
"photo_215362","photo","215362",-0.977058646691912,-1.13082682039797,158
"photo_215362","photo","215362",-0.996458330534398,-1.09420514744361,159
"photo_215362","photo","215362",-1.01406113788599,-1.0566793024773,160
"photo_215362","photo","215362",-1.03079070402991,-1.0187539504208,161
