"dataset_id","dataset","id","x","y","point_order"
"photo_202584","photo","202584",-0.00123054729797238,1.49489348608811,1
"photo_202584","photo","202584",0.0391253199130916,1.49514881178371,2
"photo_202584","photo","202584",0.0794811871241555,1.4954041374793,3
"photo_202584","photo","202584",0.11983705433522,1.4956594631749,4
"photo_202584","photo","202584",0.160192921546284,1.49591478887049,5
"photo_202584","photo","202584",0.200548788757349,1.49617011456608,6
"photo_202584","photo","202584",0.240904655968413,1.49642544026168,7
"photo_202584","photo","202584",0.281260523179478,1.49668076595727,8
"photo_202584","photo","202584",0.321616390390542,1.49693609165287,9
"photo_202584","photo","202584",0.361972257601606,1.49719141734846,10
"photo_202584","photo","202584",0.40232812481267,1.49744674304406,11
"photo_202584","photo","202584",0.442683992023735,1.49770206873965,12
"photo_202584","photo","202584",0.483039859234799,1.49795739443524,13
"photo_202584","photo","202584",0.523395726445864,1.49821272013084,14
"photo_202584","photo","202584",0.563751593656928,1.49846804582643,15
"photo_202584","photo","202584",0.604107460867992,1.49872337152203,16
"photo_202584","photo","202584",0.644463328079057,1.49897869721762,17
"photo_202584","photo","202584",0.684819195290121,1.49923402291322,18
"photo_202584","photo","202584",0.725175062501185,1.49948934860881,19
"photo_202584","photo","202584",0.76553092971225,1.49974467430441,20
"photo_202584","photo","202584",0.805886796923314,1.5,21
"photo_202584","photo","202584",0.822858606992441,1.48040704097408,22
"photo_202584","photo","202584",0.800363867050708,1.4477807956004,23
"photo_202584","photo","202584",0.765993020645509,1.42724071502348,24
"photo_202584","photo","202584",0.727473138143857,1.41535104020988,25
"photo_202584","photo","202584",0.689056060498368,1.40320078270391,26
"photo_202584","photo","202584",0.655281503450269,1.38176916025165,27
"photo_202584","photo","202584",0.637722792163057,1.34573671902306,28
"photo_202584","photo","202584",0.628712797152114,1.30645321697535,29
"photo_202584","photo","202584",0.623909840609694,1.26639931792042,30
"photo_202584","photo","202584",0.621690093182913,1.22610770475939,31
"photo_202584","photo","202584",0.620042894652118,1.18578625817665,32
"photo_202584","photo","202584",0.616693082105173,1.14557367412174,33
"photo_202584","photo","202584",0.612699822291525,1.10541662964608,34
"photo_202584","photo","202584",0.610851871276745,1.06512074408772,35
"photo_202584","photo","202584",0.613074339996981,1.02482979499484,36
"photo_202584","photo","202584",0.616726906174904,0.984641952494913,37
"photo_202584","photo","202584",0.62180729284968,0.944608106574834,38
"photo_202584","photo","202584",0.629121152319263,0.9049389148322,39
"photo_202584","photo","202584",0.639312353442644,0.865897384133167,40
"photo_202584","photo","202584",0.652475330333456,0.827764783478018,41
"photo_202584","photo","202584",0.667753332481903,0.790415227579582,42
"photo_202584","photo","202584",0.684513351532158,0.753712058500772,43
"photo_202584","photo","202584",0.702658224435557,0.717666237931201,44
"photo_202584","photo","202584",0.720175175521514,0.681313075100717,45
"photo_202584","photo","202584",0.736724521075402,0.644506647178429,46
"photo_202584","photo","202584",0.753958492960947,0.608018531353142,47
"photo_202584","photo","202584",0.77210833592551,0.571973977967122,48
"photo_202584","photo","202584",0.789847759485491,0.535726785193725,49
"photo_202584","photo","202584",0.806873657480473,0.499137713445851,50
"photo_202584","photo","202584",0.82409175981136,0.462639009847159,51
"photo_202584","photo","202584",0.843585787415695,0.427327042916353,52
"photo_202584","photo","202584",0.865441896433761,0.39340607485826,53
"photo_202584","photo","202584",0.886470966504732,0.358975426441428,54
"photo_202584","photo","202584",0.905284415128221,0.3232809734409,55
"photo_202584","photo","202584",0.92329986390771,0.287168611663004,56
"photo_202584","photo","202584",0.941320455842924,0.251059027294258,57
"photo_202584","photo","202584",0.958890632133967,0.214728360953266,58
"photo_202584","photo","202584",0.974363479356444,0.177495950448933,59
"photo_202584","photo","202584",0.984976830809564,0.138598948340151,60
"photo_202584","photo","202584",0.995650976574798,0.099709218087525,61
"photo_202584","photo","202584",1.00973127199878,0.0619002705481856,62
"photo_202584","photo","202584",1.02422544427211,0.0242376685589558,63
"photo_202584","photo","202584",1.03752223384949,-0.0138626225503969,64
"photo_202584","photo","202584",1.05030734505483,-0.0521404727383249,65
"photo_202584","photo","202584",1.06326206270833,-0.0903579270623272,66
"photo_202584","photo","202584",1.07349451107465,-0.129363177703075,67
"photo_202584","photo","202584",1.07980363346483,-0.169217706973232,68
"photo_202584","photo","202584",1.08514015740083,-0.209219543644367,69
