"dataset_id","dataset","id","x","y","point_order"
"photo_13967","photo","13967",0.995345403841658,0.022715986680139,72
"photo_13967","photo","13967",1.01419230338022,-0.0167005971474764,73
"photo_13967","photo","13967",1.03002356885197,-0.0573868994028577,74
"photo_13967","photo","13967",1.04149638584819,-0.0995310225463306,75
"photo_13967","photo","13967",1.05102073603651,-0.142174199050391,76
"photo_13967","photo","13967",1.06041494610863,-0.184847200875284,77
"photo_13967","photo","13967",1.07003205031872,-0.227468108992401,78
"photo_13967","photo","13967",1.07680105914155,-0.270604870637952,79
"photo_13967","photo","13967",1.07892365331654,-0.314243143361305,80
"photo_13967","photo","13967",1.07999679165671,-0.357924639357701,81
"photo_13967","photo","13967",1.08025158746924,-0.40161797396359,82
"photo_13967","photo","13967",1.07950932436605,-0.445304951579252,83
"photo_13967","photo","13967",1.07798576214497,-0.488973488427218,84
"photo_13967","photo","13967",1.07637154824222,-0.532638242318972,85
"photo_13967","photo","13967",1.07307496346551,-0.576193352858848,86
"photo_13967","photo","13967",1.06627076672983,-0.61933949455778,87
"photo_13967","photo","13967",1.05824667384514,-0.662291281147854,88
"photo_13967","photo","13967",1.05104253707914,-0.705387196129763,89
"photo_13967","photo","13967",1.04388089011326,-0.748490028358288,90
"photo_13967","photo","13967",1.03429441740897,-0.791107172767922,91
"photo_13967","photo","13967",1.02191073992251,-0.832995524287683,92
"photo_13967","photo","13967",1.0049248966483,-0.873222389897599,93
"photo_13967","photo","13967",0.986486324933603,-0.912834193228788,94
"photo_13967","photo","13967",0.970107181994396,-0.953337210754589,95
"photo_13967","photo","13967",0.954227616837519,-0.994044382200189,96
"photo_13967","photo","13967",0.937784766757638,-1.03452693305087,97
"photo_13967","photo","13967",0.920900682049899,-1.07482814107083,98
"photo_13967","photo","13967",0.902439089179473,-1.11440167105672,99
"photo_13967","photo","13967",0.879700619898672,-1.15167363906201,100
"photo_13967","photo","13967",0.85498535001722,-1.1877053068402,101
"photo_13967","photo","13967",0.830962905983783,-1.22420188645031,102
"photo_13967","photo","13967",0.807462251234873,-1.26103857504723,103
"photo_13967","photo","13967",0.782241323167368,-1.29668164024381,104
"photo_13967","photo","13967",0.75179273767008,-1.32795243559472,105
"photo_13967","photo","13967",0.722079407362805,-1.35988878430122,106
"photo_13967","photo","13967",0.723207090226013,-1.40136552479641,107
"photo_13967","photo","13967",0.734126125215165,-1.44334220702295,108
"photo_13967","photo","13967",0.732547273737418,-1.48689641700688,109
"photo_13967","photo","13967",0.732547273737418,-1.48689641700688,110
"photo_13967","photo","13967",0.688854064603877,-1.48730590397542,111
"photo_13967","photo","13967",0.645160855470339,-1.48771539094395,112
"photo_13967","photo","13967",0.601467646336798,-1.48812487791249,113
"photo_13967","photo","13967",0.557774437203259,-1.48853436488102,114
"photo_13967","photo","13967",0.514081228069718,-1.48894385184956,115
"photo_13967","photo","13967",0.470388018936179,-1.48935333881809,116
"photo_13967","photo","13967",0.426694809802639,-1.48976282578663,117
"photo_13967","photo","13967",0.3830016006691,-1.49017231275516,118
"photo_13967","photo","13967",0.339308391535559,-1.4905817997237,119
"photo_13967","photo","13967",0.29561518240202,-1.49099128669223,120
"photo_13967","photo","13967",0.251921973268479,-1.49140077366077,121
"photo_13967","photo","13967",0.208228764134941,-1.4918102606293,122
"photo_13967","photo","13967",0.1645355550014,-1.49221974759784,123
"photo_13967","photo","13967",0.120842345867861,-1.49262923456637,124
"photo_13967","photo","13967",0.0771491367343203,-1.49303872153491,125
"photo_13967","photo","13967",0.0334559276007812,-1.49344820850344,126
"photo_13967","photo","13967",-0.0102372815327595,-1.49385769547198,127
"photo_13967","photo","13967",-0.0539304906662984,-1.49426718244051,128
"photo_13967","photo","13967",-0.097623699799839,-1.49467666940905,129
"photo_13967","photo","13967",-0.141316908933378,-1.49508615637758,130
"photo_13967","photo","13967",-0.185010118066919,-1.49549564334612,131
"photo_13967","photo","13967",-0.228703327200458,-1.49590513031465,132
"photo_13967","photo","13967",-0.272396536333998,-1.49631461728319,133
"photo_13967","photo","13967",-0.316089745467537,-1.49672410425172,134
"photo_13967","photo","13967",-0.359782954601078,-1.49713359122026,135
"photo_13967","photo","13967",-0.403476163734617,-1.49754307818879,136
"photo_13967","photo","13967",-0.447169372868157,-1.49795256515733,137
"photo_13967","photo","13967",-0.490862582001697,-1.49836205212586,138
"photo_13967","photo","13967",-0.534555791135237,-1.4987715390944,139
"photo_13967","photo","13967",-0.578249000268776,-1.49918102606293,140
"photo_13967","photo","13967",-0.621942209402317,-1.49959051303147,141
"photo_13967","photo","13967",-0.665635418535856,-1.5,142
"photo_13967","photo","13967",-0.680254150450708,-1.46831888481483,143
"photo_13967","photo","13967",-0.67333989960304,-1.42555252211193,144
"photo_13967","photo","13967",-0.665836183256056,-1.38399731357427,145
"photo_13967","photo","13967",-0.690875311688889,-1.34941302312817,146
"photo_13967","photo","13967",-0.722719616760711,-1.31950644152149,147
"photo_13967","photo","13967",-0.749932794885191,-1.28541853314705,148
"photo_13967","photo","13967",-0.774184618119615,-1.24907221404473,149
"photo_13967","photo","13967",-0.798660254341527,-1.2128775214384,150
"photo_13967","photo","13967",-0.824014347310752,-1.17729194307583,151
"photo_13967","photo","13967",-0.848340181404423,-1.14102500605167,152
"photo_13967","photo","13967",-0.868524042443559,-1.1023118092458,153
"photo_13967","photo","13967",-0.886331605595791,-1.06241197178439,154
"photo_13967","photo","13967",-0.903685920974014,-1.02231158096724,155
"photo_13967","photo","13967",-0.920467432249763,-0.98196806872426,156
"photo_13967","photo","13967",-0.937247416755203,-0.941624761881106,157
"photo_13967","photo","13967",-0.955932858996389,-0.9021352364381,158
"photo_13967","photo","13967",-0.974559280520273,-0.862624244793461,159
"photo_13967","photo","13967",-0.988899665107925,-0.821387981499535,160
"photo_13967","photo","13967",-0.999967958345937,-0.77912739076347,161
"photo_13967","photo","13967",-1.00841635180368,-0.736264494284917,162
"photo_13967","photo","13967",-1.01621704452801,-0.693271732767645,163
"photo_13967","photo","13967",-1.02488554512511,-0.650446023309329,164
"photo_13967","photo","13967",-1.03327465290224,-0.607566776623138,165
"photo_13967","photo","13967",-1.03819963113955,-0.564170761926561,166
"photo_13967","photo","13967",-1.04081076732698,-0.520555085119218,167
"photo_13967","photo","13967",-1.04317440297433,-0.476923951833708,168
"photo_13967","photo","13967",-1.04509798053144,-0.433272102457844,169
"photo_13967","photo","13967",-1.04583020985415,-0.389584138506718,170
"photo_13967","photo","13967",-1.04580435760959,-0.345889701994603,171
"photo_13967","photo","13967",-1.0448453437912,-0.302208408928216,172
"photo_13967","photo","13967",-1.04057199302471,-0.258761501062681,173
"photo_13967","photo","13967",-1.03201526713016,-0.215915765391612,174
"photo_13967","photo","13967",-1.02324619595122,-0.17311021034115,175
"photo_13967","photo","13967",-1.01469827800024,-0.130259637204634,176
"photo_13967","photo","13967",-1.00481044574398,-0.087711552873467,177
"photo_13967","photo","13967",-0.990977719685693,-0.0463037649138993,178
"photo_13967","photo","13967",-0.973434209648519,-0.00629727656024556,179
"photo_13967","photo","13967",-0.954247165930468,0.0329568333551233,180
"photo_13967","photo","13967",-0.934725463532563,0.0720482823571362,181
"photo_13967","photo","13967",-0.915510557868084,0.111291728274371,182
"photo_13967","photo","13967",-0.895763284424275,0.150267345538866,183
"photo_13967","photo","13967",-0.874713965334671,0.188553876563338,184
"photo_13967","photo","13967",-0.852014233502874,0.225886170441245,185
"photo_13967","photo","13967",-0.828108553357894,0.262458816858994,186
"photo_13967","photo","13967",-0.803273324264747,0.298408265955422,187
"photo_13967","photo","13967",-0.777701011781945,0.333837594066453,188
"photo_13967","photo","13967",-0.752231137419321,0.369341124865528,189
"photo_13967","photo","13967",-0.726588065799147,0.404717988197763,190
"photo_13967","photo","13967",-0.699990038160241,0.439384512767034,191
"photo_13967","photo","13967",-0.674907878258234,0.475124416340276,192
"photo_13967","photo","13967",-0.653623833088217,0.51327426077864,193
"photo_13967","photo","13967",-0.632202090078911,0.551352569994231,194
"photo_13967","photo","13967",-0.609888544831609,0.588920593904647,195
"photo_13967","photo","13967",-0.588367244989703,0.62694435191778,196
"photo_13967","photo","13967",-0.568976734793899,0.666077296908613,197
"photo_13967","photo","13967",-0.553977972516522,0.707072800202208,198
"photo_13967","photo","13967",-0.543423054255658,0.749447438718992,199
"photo_13967","photo","13967",-0.535338123097144,0.792385347366109,200
"photo_13967","photo","13967",-0.526311911553489,0.835135994414714,201
"photo_13967","photo","13967",-0.517555722955744,0.877936241525872,202
"photo_13967","photo","13967",-0.512691746202067,0.92132223148184,203
"photo_13967","photo","13967",-0.511201308297409,0.964989105642255,204
"photo_13967","photo","13967",-0.514024320615457,1.00851986376668,205
"photo_13967","photo","13967",-0.522367054669516,1.05139772097587,206
"photo_13967","photo","13967",-0.532070655787731,1.09400079415868,207
"photo_13967","photo","13967",-0.542820165983091,1.13634885683319,208
"photo_13967","photo","13967",-0.556473509706241,1.17783290087381,209
"photo_13967","photo","13967",-0.574209227996732,1.21772979159138,210
"photo_13967","photo","13967",-0.59514758082174,1.25607959430028,211
"photo_13967","photo","13967",-0.616902250302733,1.29397079911401,212
"photo_13967","photo","13967",-0.642050691418072,1.32964278750166,213
"photo_13967","photo","13967",-0.673211706263481,1.35994972277681,214
"photo_13967","photo","13967",-0.713878178477711,1.37474732782299,215
"photo_13967","photo","13967",-0.757262984213077,1.37961058465405,216
"photo_13967","photo","13967",-0.800892245227754,1.381698136429,217
"photo_13967","photo","13967",-0.844567043159453,1.38075486396665,218
"photo_13967","photo","13967",-0.88822725837185,1.37902820168497,219
"photo_13967","photo","13967",-0.931916814224624,1.37863575587667,220
"photo_13967","photo","13967",-0.975605668336413,1.37933685551534,221
"photo_13967","photo","13967",-1.01926608036151,1.38102536557722,222
"photo_13967","photo","13967",-1.06257531818225,1.38621567698335,223
"photo_13967","photo","13967",-1.09101860531851,1.41649498303478,224
"photo_13967","photo","13967",-1.09888178124709,1.45922327275842,225
"photo_13967","photo","13967",-1.07672442339255,1.47993513854179,226
"photo_13967","photo","13967",-1.03303121425901,1.48034462551032,227
"photo_13967","photo","13967",-0.989338005125467,1.48075411247886,228
"photo_13967","photo","13967",-0.945644795991927,1.48116359944739,229
"photo_13967","photo","13967",-0.901951586858387,1.48157308641593,230
"photo_13967","photo","13967",-0.858258377724847,1.48198257338446,231
"photo_13967","photo","13967",-0.814565168591307,1.482392060353,232
"photo_13967","photo","13967",-0.770871959457767,1.48280154732153,233
"photo_13967","photo","13967",-0.727178750324228,1.48321103429007,234
"photo_13967","photo","13967",-0.683485541190688,1.4836205212586,235
"photo_13967","photo","13967",-0.639792332057148,1.48403000822714,236
"photo_13967","photo","13967",-0.596099122923608,1.48443949519567,237
"photo_13967","photo","13967",-0.552405913790069,1.48484898216421,238
"photo_13967","photo","13967",-0.508712704656529,1.48525846913274,239
"photo_13967","photo","13967",-0.465019495522989,1.48566795610128,240
"photo_13967","photo","13967",-0.421326286389449,1.48607744306981,241
"photo_13967","photo","13967",-0.377633077255909,1.48648693003835,242
"photo_13967","photo","13967",-0.33393986812237,1.48689641700688,243
"photo_13967","photo","13967",-0.29024665898883,1.48730590397542,244
"photo_13967","photo","13967",-0.24655344985529,1.48771539094395,245
"photo_13967","photo","13967",-0.20286024072175,1.48812487791249,246
"photo_13967","photo","13967",-0.159167031588211,1.48853436488102,247
"photo_13967","photo","13967",-0.115473822454671,1.48894385184956,248
"photo_13967","photo","13967",-0.071780613321131,1.48935333881809,249
"photo_13967","photo","13967",0.0156058049459486,1.49017231275516,250
