"dataset_id","dataset","id","x","y","point_order"
"photo_9033662","photo","9033662",0.00242256809947015,1.49133487545832,1
"photo_9033662","photo","9033662",0.0439731944538486,1.49172874475567,2
"photo_9033662","photo","9033662",0.0855238208082279,1.49212261405302,3
"photo_9033662","photo","9033662",0.127074447162606,1.49251648335037,4
"photo_9033662","photo","9033662",0.168625073516985,1.49291035264772,5
"photo_9033662","photo","9033662",0.210175699871363,1.49330422194507,6
"photo_9033662","photo","9033662",0.251726326225742,1.49369809124242,7
"photo_9033662","photo","9033662",0.293276952580121,1.49409196053977,8
"photo_9033662","photo","9033662",0.334827578934499,1.49448582983711,9
"photo_9033662","photo","9033662",0.376378205288878,1.49487969913446,10
"photo_9033662","photo","9033662",0.417928831643256,1.49527356843181,11
"photo_9033662","photo","9033662",0.459479457997635,1.49566743772916,12
"photo_9033662","photo","9033662",0.501030084352014,1.49606130702651,13
"photo_9033662","photo","9033662",0.542580710706392,1.49645517632386,14
"photo_9033662","photo","9033662",0.584131337060771,1.49684904562121,15
"photo_9033662","photo","9033662",0.625681963415149,1.49724291491856,16
"photo_9033662","photo","9033662",0.667232589769528,1.49763678421591,17
"photo_9033662","photo","9033662",0.708783216123907,1.49803065351326,18
"photo_9033662","photo","9033662",0.750333842478285,1.4984245228106,19
"photo_9033662","photo","9033662",0.791884468832664,1.49881839210795,20
"photo_9033662","photo","9033662",0.833435095187042,1.4992122614053,21
"photo_9033662","photo","9033662",0.874985721541421,1.49960613070265,22
"photo_9033662","photo","9033662",0.9165363478958,1.5,23
"photo_9033662","photo","9033662",0.944362765561172,1.48678892789526,24
"photo_9033662","photo","9033662",0.914064392760259,1.46602224135205,25
"photo_9033662","photo","9033662",0.872619197766337,1.46386794236558,26
"photo_9033662","photo","9033662",0.831067465592884,1.46404080798297,27
"photo_9033662","photo","9033662",0.789526914068641,1.46413037413003,28
"photo_9033662","photo","9033662",0.748438711945431,1.45855572591415,29
"photo_9033662","photo","9033662",0.708595477269361,1.44691551962167,30
"photo_9033662","photo","9033662",0.670192325045768,1.43108063103428,31
"photo_9033662","photo","9033662",0.632791307386242,1.41303040382156,32
"photo_9033662","photo","9033662",0.59931822951811,1.38870277509895,33
"photo_9033662","photo","9033662",0.57106948757177,1.35829602932228,34
"photo_9033662","photo","9033662",0.545495815899983,1.32557502004219,35
"photo_9033662","photo","9033662",0.523613678514098,1.29027660066075,36
"photo_9033662","photo","9033662",0.503357567738942,1.25399748184919,37
"photo_9033662","photo","9033662",0.484239381953976,1.21710591818188,38
"photo_9033662","photo","9033662",0.466285568618514,1.17963658758842,39
"photo_9033662","photo","9033662",0.449275285523493,1.14172546096417,40
