"dataset_id","dataset","id","x","y","point_order"
"photo_306060","photo","306060",-0.00858829734586981,1.491837434038,1
"photo_306060","photo","306060",0.0301636582708828,1.49222612765524,2
"photo_306060","photo","306060",0.0689156138876355,1.49261482127247,3
"photo_306060","photo","306060",0.107667569504388,1.49300351488971,4
"photo_306060","photo","306060",0.146419525121141,1.49339220850695,5
"photo_306060","photo","306060",0.185171480737893,1.49378090212419,6
"photo_306060","photo","306060",0.223923436354645,1.49416959574143,7
"photo_306060","photo","306060",0.262675391971398,1.49455828935867,8
"photo_306060","photo","306060",0.30142734758815,1.4949469829759,9
"photo_306060","photo","306060",0.340179303204903,1.49533567659314,10
"photo_306060","photo","306060",0.378931258821655,1.49572437021038,11
"photo_306060","photo","306060",0.417683214438408,1.49611306382762,12
"photo_306060","photo","306060",0.45643517005516,1.49650175744486,13
"photo_306060","photo","306060",0.495187125671912,1.49689045106209,14
"photo_306060","photo","306060",0.533939081288665,1.49727914467933,15
"photo_306060","photo","306060",0.572691036905417,1.49766783829657,16
"photo_306060","photo","306060",0.61144299252217,1.49805653191381,17
"photo_306060","photo","306060",0.650194948138922,1.49844522553105,18
"photo_306060","photo","306060",0.688946903755675,1.49883391914829,19
"photo_306060","photo","306060",0.727698859372427,1.49922261276552,20
"photo_306060","photo","306060",0.76645081498918,1.49961130638276,21
"photo_306060","photo","306060",0.805202770605932,1.5,22
"photo_306060","photo","306060",0.806160946528681,1.471907816343,23
"photo_306060","photo","306060",0.779157390766277,1.44461903122936,24
"photo_306060","photo","306060",0.745424191967506,1.42570433830281,25
"photo_306060","photo","306060",0.710079280411809,1.40981479705457,26
"photo_306060","photo","306060",0.676389469111486,1.39087569883093,27
"photo_306060","photo","306060",0.64879812493846,1.36401457350319,28
"photo_306060","photo","306060",0.63232859056678,1.32912763046426,29
"photo_306060","photo","306060",0.623253154227498,1.29151334231295,30
"photo_306060","photo","306060",0.618125097358006,1.25310695073779,31
"photo_306060","photo","306060",0.615137750942022,1.21447416299354,32
"photo_306060","photo","306060",0.61488777196186,1.17575709187978,33
"photo_306060","photo","306060",0.618259095316962,1.1371517566018,34
"photo_306060","photo","306060",0.617690079559837,1.0984071868715,35
"photo_306060","photo","306060",0.616819596479263,1.05966366366977,36
"photo_306060","photo","306060",0.616402631230109,1.02091231806034,37
"photo_306060","photo","306060",0.616487020587889,0.9821587986849,38
"photo_306060","photo","306060",0.617031391453419,0.943409013718608,39
"photo_306060","photo","306060",0.617969082768558,0.904666751175105,40
"photo_306060","photo","306060",0.619398408729402,0.865939581538814,41
"photo_306060","photo","306060",0.621424043165487,0.827239260450294,42
"photo_306060","photo","306060",0.624048450086388,0.788575331816416,43
"photo_306060","photo","306060",0.628001806619486,0.750028579984799,44
"photo_306060","photo","306060",0.633684882961523,0.711696482687998,45
"photo_306060","photo","306060",0.640099449127548,0.673479700133676,46
"photo_306060","photo","306060",0.651513013334586,0.63663117586896,47
"photo_306060","photo","306060",0.672380335543535,0.604089427916889,48
"photo_306060","photo","306060",0.690739015722745,0.57004785546024,49
"photo_306060","photo","306060",0.707004254952143,0.534881946811891,50
"photo_306060","photo","306060",0.725953308811812,0.501103516392868,51
"photo_306060","photo","306060",0.748247068302706,0.469435323256506,52
"photo_306060","photo","306060",0.773631595031469,0.44018801613529,53
"photo_306060","photo","306060",0.80134112969226,0.413100945813278,54
"photo_306060","photo","306060",0.829420782570748,0.386393305965984,55
"photo_306060","photo","306060",0.856165016952467,0.358364079126207,56
"photo_306060","photo","306060",0.880851052179483,0.328506799630596,57
"photo_306060","photo","306060",0.903605660574053,0.297142989480651,58
"photo_306060","photo","306060",0.924882883582481,0.264759098253842,59
"photo_306060","photo","306060",0.945598538696249,0.232020626923706,60
"photo_306060","photo","306060",0.968878568137649,0.201075392274888,61
"photo_306060","photo","306060",0.987050360745704,0.167014118734834,62
"photo_306060","photo","306060",1.00124232025736,0.130966847200258,63
"photo_306060","photo","306060",1.01787185433404,0.0959632800986943,64
"photo_306060","photo","306060",1.03126345205826,0.0596535106352255,65
"photo_306060","photo","306060",1.0412160628229,0.0222031672115766,66
"photo_306060","photo","306060",1.05001928037715,-0.0155354811728383,67
"photo_306060","photo","306060",1.06029197615485,-0.0528892890508649,68
"photo_306060","photo","306060",1.07063360188832,-0.0902247191693092,69
