"dataset_id","dataset","id","x","y","point_order"
"photo_1010233","photo","1010233",-0.00570823848326663,1.4995589194932,1
"photo_1010233","photo","1010233",0.0314849532286629,1.49953135196153,2
"photo_1010233","photo","1010233",0.0686781449405933,1.49950378442985,3
"photo_1010233","photo","1010233",0.105871336652523,1.49947621689818,4
"photo_1010233","photo","1010233",0.143064528364453,1.4994486493665,5
"photo_1010233","photo","1010233",0.180257720076382,1.49942108183483,6
"photo_1010233","photo","1010233",0.217450911788312,1.49939351430315,7
"photo_1010233","photo","1010233",0.254644103500242,1.49936594677148,8
"photo_1010233","photo","1010233",0.291837295212172,1.4993383792398,9
"photo_1010233","photo","1010233",0.329030486924102,1.49931081170813,10
"photo_1010233","photo","1010233",0.366223678636032,1.49928324417645,11
"photo_1010233","photo","1010233",0.403416870347962,1.49925567664478,12
"photo_1010233","photo","1010233",0.440610062059892,1.4992281091131,13
"photo_1010233","photo","1010233",0.477803253771821,1.49920054158143,14
"photo_1010233","photo","1010233",0.514996445483751,1.49917297404975,15
"photo_1010233","photo","1010233",0.552189637195681,1.49914540651808,16
"photo_1010233","photo","1010233",0.589382828907611,1.4991178389864,17
"photo_1010233","photo","1010233",0.614289493515476,1.48766605995431,18
"photo_1010233","photo","1010233",0.603235617846608,1.45269865273328,19
"photo_1010233","photo","1010233",0.578831105492375,1.42483002303282,20
"photo_1010233","photo","1010233",0.548680217687227,1.40321937742493,21
"photo_1010233","photo","1010233",0.515604515573676,1.38626147797872,22
"photo_1010233","photo","1010233",0.481298825768277,1.37190059678222,23
"photo_1010233","photo","1010233",0.447138656986618,1.35720878847654,24
"photo_1010233","photo","1010233",0.414740501948342,1.33904062911524,25
"photo_1010233","photo","1010233",0.385936332490946,1.3156269994456,26
"photo_1010233","photo","1010233",0.360644956970156,1.28838998464269,27
"photo_1010233","photo","1010233",0.336999990193002,1.25968322175335,28
"photo_1010233","photo","1010233",0.314081737091317,1.23040763773084,29
"photo_1010233","photo","1010233",0.295258289385265,1.19846098408825,30
"photo_1010233","photo","1010233",0.285157291396796,1.16284077739407,31
"photo_1010233","photo","1010233",0.281461712718952,1.12585359954846,32
"photo_1010233","photo","1010233",0.280880766696968,1.08867005719822,33
"photo_1010233","photo","1010233",0.281844874271279,1.05149291368756,34
"photo_1010233","photo","1010233",0.283947178636396,1.01436035423196,35
"photo_1010233","photo","1010233",0.286992384812929,0.977293042974119,36
"photo_1010233","photo","1010233",0.292429928912778,0.940537422675411,37
"photo_1010233","photo","1010233",0.30080836696961,0.904315168103696,38
"photo_1010233","photo","1010233",0.304841599091525,0.86736300749591,39
"photo_1010233","photo","1010233",0.308101579219084,0.830313101581935,40
"photo_1010233","photo","1010233",0.31196437094964,0.793322401497734,41
"photo_1010233","photo","1010233",0.316923519510319,0.75647296932497,42
"photo_1010233","photo","1010233",0.326052302369511,0.720474455378201,43
"photo_1010233","photo","1010233",0.336802150631899,0.684868650861285,44
"photo_1010233","photo","1010233",0.350788432079412,0.650470509971793,45
"photo_1010233","photo","1010233",0.366422826892364,0.616729482597339,46
"photo_1010233","photo","1010233",0.382178149785552,0.583044546956099,47
"photo_1010233","photo","1010233",0.399707702680368,0.550249096333567,48
"photo_1010233","photo","1010233",0.419416387999634,0.51871676662526,49
"photo_1010233","photo","1010233",0.440791200348736,0.488286360137363,50
"photo_1010233","photo","1010233",0.463390721965456,0.458747330607495,51
"photo_1010233","photo","1010233",0.486200184201414,0.429369407132719,52
"photo_1010233","photo","1010233",0.509061370459363,0.400031909202873,53
