"dataset_id","dataset","id","x","y","point_order"
"photo_1010766","photo","1010766",-0.00541463473957201,1.49757502810187,1
"photo_1010766","photo","1010766",0.0362543983926402,1.4976720269778,2
"photo_1010766","photo","1010766",0.0779234315248516,1.49776902585372,3
"photo_1010766","photo","1010766",0.119592464657064,1.49786602472965,4
"photo_1010766","photo","1010766",0.161261497789275,1.49796302360557,5
"photo_1010766","photo","1010766",0.202930530921487,1.4980600224815,6
"photo_1010766","photo","1010766",0.244599564053699,1.49815702135742,7
"photo_1010766","photo","1010766",0.28626859718591,1.49825402023335,8
"photo_1010766","photo","1010766",0.327937630318123,1.49835101910927,9
"photo_1010766","photo","1010766",0.369606663450334,1.4984480179852,10
"photo_1010766","photo","1010766",0.411275696582546,1.49854501686112,11
"photo_1010766","photo","1010766",0.452944729714758,1.49864201573705,12
"photo_1010766","photo","1010766",0.494613762846969,1.49873901461297,13
"photo_1010766","photo","1010766",0.536282795979181,1.4988360134889,14
"photo_1010766","photo","1010766",0.577951829111393,1.49893301236482,15
"photo_1010766","photo","1010766",0.619620862243604,1.49903001124075,16
"photo_1010766","photo","1010766",0.661289895375816,1.49912701011667,17
"photo_1010766","photo","1010766",0.702958928508028,1.4992240089926,18
"photo_1010766","photo","1010766",0.74462796164024,1.49932100786852,19
"photo_1010766","photo","1010766",0.786296994772452,1.49941800674445,20
"photo_1010766","photo","1010766",0.827966027904663,1.49951500562037,21
"photo_1010766","photo","1010766",0.869635061036875,1.4996120044963,22
"photo_1010766","photo","1010766",0.911304094169086,1.49970900337222,23
"photo_1010766","photo","1010766",0.952973127301298,1.49980600224815,24
"photo_1010766","photo","1010766",0.99464216043351,1.49990300112407,25
"photo_1010766","photo","1010766",1.03631119356572,1.5,26
"photo_1010766","photo","1010766",1.05154724220356,1.47610086003293,27
"photo_1010766","photo","1010766",1.0309854233302,1.44027504233409,28
"photo_1010766","photo","1010766",0.997431864007371,1.41640042589045,29
"photo_1010766","photo","1010766",0.958366480252599,1.40205642274447,30
"photo_1010766","photo","1010766",0.917731770322473,1.39291179589304,31
"photo_1010766","photo","1010766",0.876811545009675,1.38504740597835,32
"photo_1010766","photo","1010766",0.836442604937483,1.37484179340607,33
"photo_1010766","photo","1010766",0.79791962067365,1.35917703354777,34
"photo_1010766","photo","1010766",0.764365760156589,1.33473328648745,35
"photo_1010766","photo","1010766",0.736857772437057,1.30358382243907,36
"photo_1010766","photo","1010766",0.716347553535034,1.26740343096793,37
"photo_1010766","photo","1010766",0.700701197022671,1.22881037504562,38
"photo_1010766","photo","1010766",0.686282809281533,1.1897153726678,39
"photo_1010766","photo","1010766",0.674413430370318,1.14982898407553,40
"photo_1010766","photo","1010766",0.669015163925185,1.10851508775546,41
"photo_1010766","photo","1010766",0.664782728976123,1.06706600564652,42
"photo_1010766","photo","1010766",0.663057638981828,1.02543864182646,43
"photo_1010766","photo","1010766",0.662567346389528,0.983773179965303,44
"photo_1010766","photo","1010766",0.66253404032722,0.942104067116177,45
"photo_1010766","photo","1010766",0.662374722322925,0.900435334340036,46
"photo_1010766","photo","1010766",0.662162714484747,0.858766826241152,47
"photo_1010766","photo","1010766",0.663023496659867,0.817110154259512,48
"photo_1010766","photo","1010766",0.665127658526682,0.775495420697664,49
"photo_1010766","photo","1010766",0.668223458859177,0.733949904996456,50
"photo_1010766","photo","1010766",0.675000719512426,0.692873123542252,51
"photo_1010766","photo","1010766",0.684468842328144,0.65229395910873,52
"photo_1010766","photo","1010766",0.694291166501311,0.611800293273847,53
"photo_1010766","photo","1010766",0.706626998211029,0.572042807986668,54
"photo_1010766","photo","1010766",0.723235999045166,0.533872727229391,55
"photo_1010766","photo","1010766",0.735118556595647,0.493974834749655,56
"photo_1010766","photo","1010766",0.74998712252221,0.45514315298676,57
"photo_1010766","photo","1010766",0.770796943727534,0.419070924615114,58
"photo_1010766","photo","1010766",0.791566879063583,0.382950061790313,59
"photo_1010766","photo","1010766",0.812482849520108,0.346925678065351,60
"photo_1010766","photo","1010766",0.835767226685009,0.312375121985277,61
"photo_1010766","photo","1010766",0.854493507505773,0.275223550895729,62
"photo_1010766","photo","1010766",0.873248939625395,0.238070675640507,63
"photo_1010766","photo","1010766",0.893828653812042,0.201841886494687,64
"photo_1010766","photo","1010766",0.914045142201313,0.165408947168723,65
"photo_1010766","photo","1010766",0.934170181772298,0.128946395991936,66
"photo_1010766","photo","1010766",0.950967918434945,0.0908242743568507,67
"photo_1010766","photo","1010766",0.969006521987673,0.053284099517423,68
"photo_1010766","photo","1010766",0.988542932918443,0.0164826750233027,69
"photo_1010766","photo","1010766",1.00572926773823,-0.02146263137727,70
"photo_1010766","photo","1010766",1.02179520123204,-0.0599088382357756,71
"photo_1010766","photo","1010766",1.03723175492637,-0.0985641824901943,72
"photo_1010766","photo","1010766",1.04661770323212,-0.139125741444753,73
"photo_1010766","photo","1010766",1.05498338858128,-0.17994491688558,74
"photo_1010766","photo","1010766",1.06296350187255,-0.220839625785365,75
"photo_1010766","photo","1010766",1.06995467210927,-0.261916525877661,76
"photo_1010766","photo","1010766",1.07541962804123,-0.303218699254967,77
"photo_1010766","photo","1010766",1.07925074641087,-0.344708899708771,78
"photo_1010766","photo","1010766",1.08196330656335,-0.386285489668678,79
"photo_1010766","photo","1010766",1.08262525476872,-0.427938984657456,80
"photo_1010766","photo","1010766",1.08016892300136,-0.469520611094824,81
"photo_1010766","photo","1010766",1.07494958719303,-0.510850423897381,82
"photo_1010766","photo","1010766",1.06786577010306,-0.551913023455099,83
"photo_1010766","photo","1010766",1.06498619901592,-0.593373377611113,84
"photo_1010766","photo","1010766",1.06515240997633,-0.634871778016754,85
"photo_1010766","photo","1010766",1.05154275148685,-0.674176407764508,86
"photo_1010766","photo","1010766",1.03921119225849,-0.713936708094312,87
"photo_1010766","photo","1010766",1.03053527354052,-0.754683210293031,88
"photo_1010766","photo","1010766",1.02074556176274,-0.795158015540406,89
"photo_1010766","photo","1010766",1.00840422646568,-0.834951874381892,90
"photo_1010766","photo","1010766",0.997229969572072,-0.875093739987453,91
"photo_1010766","photo","1010766",0.987275889210683,-0.915547761069938,92
"photo_1010766","photo","1010766",0.979157635858785,-0.956415915505508,93
"photo_1010766","photo","1010766",0.976784609447228,-0.997865395191837,94
"photo_1010766","photo","1010766",0.970475100605884,-1.03859148177402,95
"photo_1010766","photo","1010766",0.951187100045329,-1.07543136955823,96
"photo_1010766","photo","1010766",0.933516952569681,-1.1130901843752,97
"photo_1010766","photo","1010766",0.9173382592819,-1.15147808125857,98
"photo_1010766","photo","1010766",0.899793961416505,-1.1892731709742,99
"photo_1010766","photo","1010766",0.881307172602389,-1.226615729221,100
"photo_1010766","photo","1010766",0.862274905596115,-1.26368418381268,101
"photo_1010766","photo","1010766",0.84336615381804,-1.30081534501208,102
"photo_1010766","photo","1010766",0.825470007845831,-1.33844082155084,103
"photo_1010766","photo","1010766",0.808944973964803,-1.37669312686854,104
"photo_1010766","photo","1010766",0.793448701490829,-1.41535803844532,105
"photo_1010766","photo","1010766",0.782983352295826,-1.45567534749205,106
"photo_1010766","photo","1010766",0.774214478987541,-1.49641104159077,107
"photo_1010766","photo","1010766",0.774214478987541,-1.49641104159077,108
"photo_1010766","photo","1010766",0.732545445855329,-1.4965080404667,109
"photo_1010766","photo","1010766",0.690876412723118,-1.49660503934262,110
"photo_1010766","photo","1010766",0.649207379590906,-1.49670203821855,111
"photo_1010766","photo","1010766",0.607538346458694,-1.49679903709447,112
"photo_1010766","photo","1010766",0.565869313326481,-1.4968960359704,113
"photo_1010766","photo","1010766",0.524200280194271,-1.49699303484632,114
"photo_1010766","photo","1010766",0.482531247062059,-1.49709003372225,115
"photo_1010766","photo","1010766",0.440862213929846,-1.49718703259817,116
"photo_1010766","photo","1010766",0.399193180797636,-1.4972840314741,117
"photo_1010766","photo","1010766",0.357524147665423,-1.49738103035002,118
"photo_1010766","photo","1010766",0.315855114533211,-1.49747802922595,119
"photo_1010766","photo","1010766",0.274186081400999,-1.49757502810187,120
"photo_1010766","photo","1010766",0.232517048268788,-1.4976720269778,121
"photo_1010766","photo","1010766",0.190848015136576,-1.49776902585372,122
"photo_1010766","photo","1010766",0.149178982004364,-1.49786602472965,123
"photo_1010766","photo","1010766",0.107509948872153,-1.49796302360557,124
"photo_1010766","photo","1010766",0.0658409157399411,-1.4980600224815,125
"photo_1010766","photo","1010766",0.0241718826077288,-1.49815702135742,126
"photo_1010766","photo","1010766",-0.0174971505244817,-1.49825402023335,127
"photo_1010766","photo","1010766",-0.0591661836566941,-1.49835101910927,128
"photo_1010766","photo","1010766",-0.100835216788906,-1.4984480179852,129
"photo_1010766","photo","1010766",-0.142504249921119,-1.49854501686112,130
"photo_1010766","photo","1010766",-0.184173283053329,-1.49864201573705,131
"photo_1010766","photo","1010766",-0.225842316185541,-1.49873901461297,132
"photo_1010766","photo","1010766",-0.267511349317754,-1.4988360134889,133
"photo_1010766","photo","1010766",-0.309180382449964,-1.49893301236482,134
"photo_1010766","photo","1010766",-0.350849415582176,-1.49903001124075,135
"photo_1010766","photo","1010766",-0.392518448714389,-1.49912701011667,136
