"dataset_id","dataset","id","x","y","point_order"
"photo_9002355","photo","9002355",-0.00559583012418368,1.49398951287298,1
"photo_9002355","photo","9002355",0.0378012488500565,1.49373907590935,2
"photo_9002355","photo","9002355",0.0811983278242976,1.49348863894573,3
"photo_9002355","photo","9002355",0.124595406798539,1.4932382019821,4
"photo_9002355","photo","9002355",0.167992485772779,1.49298776501847,5
"photo_9002355","photo","9002355",0.21138956474702,1.49273732805485,6
"photo_9002355","photo","9002355",0.254786643721261,1.49248689109122,7
"photo_9002355","photo","9002355",0.298183722695501,1.4922364541276,8
"photo_9002355","photo","9002355",0.341580801669743,1.49198601716397,9
"photo_9002355","photo","9002355",0.384977880643984,1.49173558020034,10
"photo_9002355","photo","9002355",0.428374959618225,1.49148514323672,11
"photo_9002355","photo","9002355",0.471772038592465,1.49123470627309,12
"photo_9002355","photo","9002355",0.515169117566706,1.49098426930947,13
"photo_9002355","photo","9002355",0.558566196540947,1.49073383234584,14
"photo_9002355","photo","9002355",0.601963275515187,1.49048339538221,15
"photo_9002355","photo","9002355",0.645360354489428,1.49023295841859,16
"photo_9002355","photo","9002355",0.688757433463669,1.48998252145496,17
"photo_9002355","photo","9002355",0.73215451243791,1.48973208449134,18
"photo_9002355","photo","9002355",0.775551591412151,1.48948164752771,19
"photo_9002355","photo","9002355",0.818948670386391,1.48923121056409,20
"photo_9002355","photo","9002355",0.862345749360632,1.48898077360046,21
"photo_9002355","photo","9002355",0.905742828334873,1.48873033663683,22
"photo_9002355","photo","9002355",0.949139907309114,1.48847989967321,23
"photo_9002355","photo","9002355",0.992536986283354,1.48822946270958,24
"photo_9002355","photo","9002355",1.0359340652576,1.48797902574596,25
"photo_9002355","photo","9002355",1.07933114423184,1.48772858878233,26
"photo_9002355","photo","9002355",1.07325871711486,1.45345750932124,27
"photo_9002355","photo","9002355",1.04227718781248,1.42424793754471,28
"photo_9002355","photo","9002355",1.00111148354706,1.41205675704535,29
"photo_9002355","photo","9002355",0.957791987093382,1.40978335449839,30
"photo_9002355","photo","9002355",0.914396651858,1.40947452454506,31
"photo_9002355","photo","9002355",0.871039520465429,1.40786711080688,32
"photo_9002355","photo","9002355",0.828397609115061,1.40051174663604,33
"photo_9002355","photo","9002355",0.789114666792484,1.38267396745377,34
"photo_9002355","photo","9002355",0.759128857073496,1.3518073486244,35
"photo_9002355","photo","9002355",0.737452922488122,1.31427052591674,36
"photo_9002355","photo","9002355",0.721247253483115,1.27414596819641,37
"photo_9002355","photo","9002355",0.715421779749116,1.23128734407984,38
"photo_9002355","photo","9002355",0.713846867636708,1.18791961084311,39
"photo_9002355","photo","9002355",0.713341485545628,1.14452542883014,40
"photo_9002355","photo","9002355",0.713394660126573,1.10112797092303,41
"photo_9002355","photo","9002355",0.713806971955028,1.05773223905629,42
"photo_9002355","photo","9002355",0.714614458396662,1.01434215075784,43
"photo_9002355","photo","9002355",0.715864059323285,0.970962749806321,44
"photo_9002355","photo","9002355",0.717648662138717,0.927602055573742,45
"photo_9002355","photo","9002355",0.720339245403305,0.884288556648346,46
"photo_9002355","photo","9002355",0.725468952119156,0.841219127616546,47
"photo_9002355","photo","9002355",0.735230050707574,0.798976099555126,48
"photo_9002355","photo","9002355",0.755432007756812,0.760617525918586,49
"photo_9002355","photo","9002355",0.771643367870071,0.720499288888969,50
"photo_9002355","photo","9002355",0.79051247638155,0.681627331615022,51
"photo_9002355","photo","9002355",0.813087108207823,0.644568884448084,52
"photo_9002355","photo","9002355",0.836126083611037,0.607807363710682,53
"photo_9002355","photo","9002355",0.86222708152992,0.573149542866298,54
"photo_9002355","photo","9002355",0.890132206227948,0.539920815240708,55
"photo_9002355","photo","9002355",0.91937896157968,0.507860311532956,56
"photo_9002355","photo","9002355",0.949376505310523,0.476506911637406,57
"photo_9002355","photo","9002355",0.981733380406103,0.447588419963658,58
"photo_9002355","photo","9002355",1.01196402155669,0.416535285102497,59
"photo_9002355","photo","9002355",1.03936574228671,0.382895533261346,60
"photo_9002355","photo","9002355",1.06133835445471,0.345600230469161,61
"photo_9002355","photo","9002355",1.08121785691457,0.307034847609065,62
"photo_9002355","photo","9002355",1.10176086574602,0.268815465153271,63
"photo_9002355","photo","9002355",1.11965619464054,0.229298542979214,64
"photo_9002355","photo","9002355",1.1353863479863,0.18885319107106,65
"photo_9002355","photo","9002355",1.15059035976439,0.148206353683814,66
"photo_9002355","photo","9002355",1.16443648080988,0.107085768550021,67
"photo_9002355","photo","9002355",1.17614629087076,0.0652993006067815,68
"photo_9002355","photo","9002355",1.18702376655609,0.0232898914807974,69
"photo_9002355","photo","9002355",1.20146181931662,-0.0175474931125965,70
"photo_9002355","photo","9002355",1.21478392009549,-0.0586094561812131,71
"photo_9002355","photo","9002355",1.21911663825538,-0.101751940729176,72
"photo_9002355","photo","9002355",1.22314582251225,-0.144962178831504,73
"photo_9002355","photo","9002355",1.22734645745916,-0.188156180438905,74
"photo_9002355","photo","9002355",1.23154373717866,-0.2313504255436,75
"photo_9002355","photo","9002355",1.2367046093209,-0.274439072730777,76
"photo_9002355","photo","9002355",1.2420905445834,-0.317501139480503,77
"photo_9002355","photo","9002355",1.24616717059083,-0.36069573635688,78
"photo_9002355","photo","9002355",1.24532532263374,-0.404055881658156,79
"photo_9002355","photo","9002355",1.2433756616906,-0.447407750534093,80
"photo_9002355","photo","9002355",1.2420769675482,-0.490786012299281,81
"photo_9002355","photo","9002355",1.240435133161,-0.534152528397029,82
"photo_9002355","photo","9002355",1.23817155934786,-0.577489508231028,83
"photo_9002355","photo","9002355",1.23413401305575,-0.620696463731355,84
"photo_9002355","photo","9002355",1.23039507938399,-0.663930083914732,85
"photo_9002355","photo","9002355",1.22590415244564,-0.707085538325091,86
"photo_9002355","photo","9002355",1.21966862409734,-0.750031103429763,87
"photo_9002355","photo","9002355",1.21176151925305,-0.792691628369524,88
"photo_9002355","photo","9002355",1.19988353022315,-0.834381999255398,89
"photo_9002355","photo","9002355",1.18284547099437,-0.874268863792556,90
"photo_9002355","photo","9002355",1.16406410404971,-0.913391359850965,91
"photo_9002355","photo","9002355",1.1453300100426,-0.952536701180704,92
"photo_9002355","photo","9002355",1.12509674373735,-0.990917418062021,93
"photo_9002355","photo","9002355",1.10238091417754,-1.0278804890939,94
"photo_9002355","photo","9002355",1.0770600483159,-1.06310441749168,95
"photo_9002355","photo","9002355",1.04928077786803,-1.09643313437766,96
"photo_9002355","photo","9002355",1.01967634228517,-1.12815695779889,97
"photo_9002355","photo","9002355",0.98915989711835,-1.15901270491572,98
"photo_9002355","photo","9002355",0.959073266059226,-1.19028361168097,99
"photo_9002355","photo","9002355",0.930661080863563,-1.22306769544904,100
"photo_9002355","photo","9002355",0.905136492532216,-1.25814329228555,101
"photo_9002355","photo","9002355",0.883138131150733,-1.29551858418605,102
"photo_9002355","photo","9002355",0.863993064290921,-1.33445853298696,103
"photo_9002355","photo","9002355",0.848451479229998,-1.37492234131373,104
"photo_9002355","photo","9002355",0.836874141478244,-1.41673855344122,105
"photo_9002355","photo","9002355",0.825882127249066,-1.45871821181346,106
"photo_9002355","photo","9002355",0.812670499908352,-1.5,107
"photo_9002355","photo","9002355",0.812670499908352,-1.5,108
"photo_9002355","photo","9002355",0.769273420934111,-1.49974956303637,109
"photo_9002355","photo","9002355",0.72587634195987,-1.49949912607275,110
"photo_9002355","photo","9002355",0.68247926298563,-1.49924868910912,111
"photo_9002355","photo","9002355",0.639082184011389,-1.4989982521455,112
"photo_9002355","photo","9002355",0.595685105037148,-1.49874781518187,113
"photo_9002355","photo","9002355",0.552288026062907,-1.49849737821824,114
"photo_9002355","photo","9002355",0.508890947088666,-1.49824694125462,115
"photo_9002355","photo","9002355",0.465493868114425,-1.49799650429099,116
"photo_9002355","photo","9002355",0.422096789140185,-1.49774606732737,117
"photo_9002355","photo","9002355",0.378699710165944,-1.49749563036374,118
"photo_9002355","photo","9002355",0.335302631191703,-1.49724519340011,119
"photo_9002355","photo","9002355",0.291905552217462,-1.49699475643649,120
"photo_9002355","photo","9002355",0.248508473243221,-1.49674431947286,121
"photo_9002355","photo","9002355",0.20511139426898,-1.49649388250924,122
"photo_9002355","photo","9002355",0.16171431529474,-1.49624344554561,123
