"dataset_id","dataset","id","x","y","point_order"
"photo_202519","photo","202519",9.28057511971349e-05,1.4981474061139,1
"photo_202519","photo","202519",0.0396119928182872,1.49803843000295,2
"photo_202519","photo","202519",0.0791311798853772,1.497929453892,3
"photo_202519","photo","202519",0.118650366952467,1.49782047778106,4
"photo_202519","photo","202519",0.158169554019556,1.49771150167011,5
"photo_202519","photo","202519",0.197688741086646,1.49760252555916,6
"photo_202519","photo","202519",0.237207928153736,1.49749354944821,7
"photo_202519","photo","202519",0.276727115220826,1.49738457333727,8
"photo_202519","photo","202519",0.316246302287916,1.49727559722632,9
"photo_202519","photo","202519",0.355765489355006,1.49716662111537,10
"photo_202519","photo","202519",0.395284676422096,1.49705764500442,11
"photo_202519","photo","202519",0.434803863489185,1.49694866889348,12
"photo_202519","photo","202519",0.474323050556275,1.49683969278253,13
"photo_202519","photo","202519",0.513842237623365,1.49673071667158,14
"photo_202519","photo","202519",0.553361424690455,1.49662174056064,15
"photo_202519","photo","202519",0.592880611757545,1.49651276444969,16
"photo_202519","photo","202519",0.632399798824635,1.49640378833874,17
"photo_202519","photo","202519",0.671918985891725,1.49629481222779,18
"photo_202519","photo","202519",0.684914486730996,1.47094808130463,19
"photo_202519","photo","202519",0.664432874828247,1.43777379127108,20
"photo_202519","photo","202519",0.632391803033443,1.41507381053052,21
"photo_202519","photo","202519",0.596112551860004,1.39953827646613,22
"photo_202519","photo","202519",0.558678676616041,1.3870238470058,23
"photo_202519","photo","202519",0.532841694710155,1.3595848267087,24
"photo_202519","photo","202519",0.527246064438191,1.32067793465309,25
"photo_202519","photo","202519",0.52837236589534,1.28118590998491,26
"photo_202519","photo","202519",0.532565578947757,1.24190865881624,27
"photo_202519","photo","202519",0.539202789385369,1.202952132522,28
"photo_202519","photo","202519",0.547288661629559,1.16428211983526,29
"photo_202519","photo","202519",0.558999749961909,1.12657083046554,30
"photo_202519","photo","202519",0.574428250680354,1.0901952739135,31
"photo_202519","photo","202519",0.591584878884966,1.05460012923638,32
"photo_202519","photo","202519",0.609958713637431,1.01961355917158,33
"photo_202519","photo","202519",0.629387780223304,0.985203011759465,34
"photo_202519","photo","202519",0.64989056000966,0.951421933315548,35
"photo_202519","photo","202519",0.672308998149542,0.918886862335833,36
"photo_202519","photo","202519",0.695549548920104,0.886923643811712,37
"photo_202519","photo","202519",0.716104990526284,0.853194919466104,38
"photo_202519","photo","202519",0.734884492083153,0.818424020893086,39
"photo_202519","photo","202519",0.754503283793517,0.784120227440728,40
"photo_202519","photo","202519",0.774592746246007,0.750088338347673,41
"photo_202519","photo","202519",0.795659502656442,0.716661761925769,42
"photo_202519","photo","202519",0.818249866343951,0.684238679680057,43
