"dataset_id","dataset","id","x","y","point_order"
"photo_216598","photo","216598",-0.001534628460489,1.49848700904485,1
"photo_216598","photo","216598",0.0375779650013373,1.49840737794194,2
"photo_216598","photo","216598",0.0766905584631635,1.49832774683904,3
"photo_216598","photo","216598",0.115803151924991,1.49824811573614,4
"photo_216598","photo","216598",0.154915745386817,1.49816848463323,5
"photo_216598","photo","216598",0.194028338848643,1.49808885353033,6
"photo_216598","photo","216598",0.23314093231047,1.49800922242743,7
"photo_216598","photo","216598",0.272253525772297,1.49792959132453,8
"photo_216598","photo","216598",0.311366119234123,1.49784996022162,9
"photo_216598","photo","216598",0.350478712695949,1.49777032911872,10
"photo_216598","photo","216598",0.389591306157776,1.49769069801582,11
"photo_216598","photo","216598",0.428703899619603,1.49761106691291,12
"photo_216598","photo","216598",0.467816493081429,1.49753143581001,13
"photo_216598","photo","216598",0.506929086543256,1.49745180470711,14
"photo_216598","photo","216598",0.546041680005082,1.49737217360421,15
"photo_216598","photo","216598",0.585154273466909,1.4972925425013,16
"photo_216598","photo","216598",0.624266866928735,1.4972129113984,17
"photo_216598","photo","216598",0.663379460390562,1.4971332802955,18
"photo_216598","photo","216598",0.702492053852389,1.49705364919259,19
"photo_216598","photo","216598",0.741604647314215,1.49697401808969,20
"photo_216598","photo","216598",0.77324995648861,1.49080973742484,21
"photo_216598","photo","216598",0.753913467836853,1.45868345297903,22
"photo_216598","photo","216598",0.718339595461608,1.4424959767389,23
"photo_216598","photo","216598",0.682421934080941,1.42702054387607,24
"photo_216598","photo","216598",0.646823599617102,1.41081701716499,25
"photo_216598","photo","216598",0.611598845969747,1.3938481205257,26
"photo_216598","photo","216598",0.57973076236699,1.37151144449191,27
"photo_216598","photo","216598",0.558244230766082,1.33939066842524,28
"photo_216598","photo","216598",0.547040780489537,1.30194123995017,29
"photo_216598","photo","216598",0.537198153129827,1.26408729431787,30
"photo_216598","photo","216598",0.527717266062327,1.22614262468233,31
"photo_216598","photo","216598",0.519372908845326,1.18793273813882,32
"photo_216598","photo","216598",0.51155868387219,1.14960928143201,33
"photo_216598","photo","216598",0.505963178526557,1.11092217793759,34
"photo_216598","photo","216598",0.504026222412856,1.07186634974434,35
"photo_216598","photo","216598",0.503533856347726,1.03275849336901,36
"photo_216598","photo","216598",0.505312451809117,0.993715169870476,37
"photo_216598","photo","216598",0.511155239144682,0.955061194080042,38
"photo_216598","photo","216598",0.518495228308795,0.916645085594723,39
"photo_216598","photo","216598",0.528367585260741,0.878816825974454,40
"photo_216598","photo","216598",0.540752769586409,0.84172536899944,41
"photo_216598","photo","216598",0.555973851247408,0.80570582428019,42
"photo_216598","photo","216598",0.572493508454402,0.770254982595467,43
"photo_216598","photo","216598",0.591123081417994,0.735869250616833,44
"photo_216598","photo","216598",0.610692706281733,0.702007151671731,45
"photo_216598","photo","216598",0.63379124461261,0.670498766539462,46
"photo_216598","photo","216598",0.659567421132015,0.641087444231659,47
"photo_216598","photo","216598",0.685665974296754,0.611955703780502,48
"photo_216598","photo","216598",0.711730807158808,0.582793887456374,49
"photo_216598","photo","216598",0.737414308723968,0.553296073658033,50
"photo_216598","photo","216598",0.762656707226171,0.523420052541787,51
"photo_216598","photo","216598",0.788167892557271,0.493776369619348,52
"photo_216598","photo","216598",0.814280362354893,0.46465936573967,53
"photo_216598","photo","216598",0.837958094893933,0.433560074390958,54
"photo_216598","photo","216598",0.859655746451216,0.401020195941642,55
"photo_216598","photo","216598",0.881844187393591,0.368812196367213,56
"photo_216598","photo","216598",0.903787917833818,0.336439974519385,57
"photo_216598","photo","216598",0.924665023618089,0.303365145271638,58
"photo_216598","photo","216598",0.945780257202903,0.270442165856803,59
"photo_216598","photo","216598",0.966741145075154,0.237421380301676,60
"photo_216598","photo","216598",0.986920931537391,0.203918030946625,61
"photo_216598","photo","216598",1.00708145152278,0.170401577503952,62
"photo_216598","photo","216598",1.02612329678758,0.136248858626055,63
"photo_216598","photo","216598",1.04247296775734,0.100738799500773,64
"photo_216598","photo","216598",1.05338643913622,0.0632820603072978,65
"photo_216598","photo","216598",1.05877059199803,0.0245493484469069,66
"photo_216598","photo","216598",1.06435181218099,-0.0141551454248461,67
"photo_216598","photo","216598",1.07243548850148,-0.0524130174407563,68
"photo_216598","photo","216598",1.08049420307119,-0.0906660557968136,69
"photo_216598","photo","216598",1.08394145088995,-0.129591593596639,70
"photo_216598","photo","216598",1.08539421870998,-0.16867642938105,71
"photo_216598","photo","216598",1.08715515304066,-0.207748684699697,72
"photo_216598","photo","216598",1.08807616315002,-0.246849317892425,73
"photo_216598","photo","216598",1.08869616926152,-0.285956788321397,74
"photo_216598","photo","216598",1.08793392622809,-0.32505383204723,75
"photo_216598","photo","216598",1.08502357528887,-0.364054859356769,76
"photo_216598","photo","216598",1.08067449553114,-0.40292156461289,77
"photo_216598","photo","216598",1.07541398927692,-0.441678450299417,78
"photo_216598","photo","216598",1.06932402947413,-0.48031242914369,79
"photo_216598","photo","216598",1.06284021961872,-0.518883916516787,80
"photo_216598","photo","216598",1.0560656706382,-0.557400921767521,81
"photo_216598","photo","216598",1.0468139686663,-0.595385766536413,82
"photo_216598","photo","216598",1.03578505967128,-0.632911228757913,83
"photo_216598","photo","216598",1.02445380298731,-0.670346341512198,84
"photo_216598","photo","216598",1.01296844717974,-0.707734481800663,85
"photo_216598","photo","216598",1.00074950737527,-0.744888740610039,86
"photo_216598","photo","216598",0.988497707178297,-0.782032848098098,87
"photo_216598","photo","216598",0.975518910809407,-0.818927924642577,88
"photo_216598","photo","216598",0.961502861667114,-0.855439777863458,89
"photo_216598","photo","216598",0.946637054126075,-0.89161724409147,90
"photo_216598","photo","216598",0.928438267376378,-0.926124607549421,91
"photo_216598","photo","216598",0.904863537054152,-0.957302062968044,92
"photo_216598","photo","216598",0.88018232680829,-0.987642163199896,93
"photo_216598","photo","216598",0.854348857282658,-1.01700305785466,94
"photo_216598","photo","216598",0.828255675666542,-1.04613758269176,95
"photo_216598","photo","216598",0.803549463349846,-1.07645124071783,96
"photo_216598","photo","216598",0.780112261386615,-1.10776057857697,97
