"dataset_id","dataset","id","x","y","point_order"
"photo_215062","photo","215062",-0.00148919241578709,1.49529201989402,1
"photo_215062","photo","215062",0.0408489224570116,1.49551620942288,2
"photo_215062","photo","215062",0.0831870373298111,1.49574039895173,3
"photo_215062","photo","215062",0.125525152202611,1.49596458848059,4
"photo_215062","photo","215062",0.167863267075409,1.49618877800944,5
"photo_215062","photo","215062",0.210201381948209,1.4964129675383,6
"photo_215062","photo","215062",0.252539496821008,1.49663715706716,7
"photo_215062","photo","215062",0.294877611693807,1.49686134659601,8
"photo_215062","photo","215062",0.337215726566607,1.49708553612487,9
"photo_215062","photo","215062",0.379553841439405,1.49730972565373,10
"photo_215062","photo","215062",0.421891956312205,1.49753391518258,11
"photo_215062","photo","215062",0.464230071185004,1.49775810471144,12
"photo_215062","photo","215062",0.506568186057803,1.49798229424029,13
"photo_215062","photo","215062",0.548906300930602,1.49820648376915,14
"photo_215062","photo","215062",0.591244415803401,1.49843067329801,15
"photo_215062","photo","215062",0.633582530676201,1.49865486282686,16
"photo_215062","photo","215062",0.675920645549,1.49887905235572,17
"photo_215062","photo","215062",0.718258760421798,1.49910324188458,18
"photo_215062","photo","215062",0.760596875294598,1.49932743141343,19
"photo_215062","photo","215062",0.802934990167397,1.49955162094229,20
"photo_215062","photo","215062",0.845273105040196,1.49977581047114,21
"photo_215062","photo","215062",0.887611219912995,1.5,22
"photo_215062","photo","215062",0.922829319004958,1.49417604444843,23
"photo_215062","photo","215062",0.910014985892564,1.45419118159738,24
"photo_215062","photo","215062",0.878991286128015,1.42617248660781,25
"photo_215062","photo","215062",0.839387391851575,1.41201955301339,26
"photo_215062","photo","215062",0.798001457437929,1.40309349367025,27
"photo_215062","photo","215062",0.75707663736173,1.3922870544121,28
"photo_215062","photo","215062",0.716994759829195,1.37871243012929,29
"photo_215062","photo","215062",0.679583581299452,1.35910722789532,30
"photo_215062","photo","215062",0.646321782148231,1.33304344902664,31
"photo_215062","photo","215062",0.617351907866729,1.30221712737297,32
"photo_215062","photo","215062",0.591465670344642,1.26873799175112,33
"photo_215062","photo","215062",0.570715412539574,1.23190442906614,34
"photo_215062","photo","215062",0.554725251459195,1.19272873781922,35
"photo_215062","photo","215062",0.541827032755792,1.15240711805335,36
"photo_215062","photo","215062",0.531154085368147,1.11145242926351,37
"photo_215062","photo","215062",0.53010969862691,1.06927798477142,38
"photo_215062","photo","215062",0.535553787344413,1.02730575043455,39
"photo_215062","photo","215062",0.54636786080165,0.986438245823069,40
"photo_215062","photo","215062",0.561781904893176,0.947018591341991,41
"photo_215062","photo","215062",0.578948600789476,0.908320311526097,42
"photo_215062","photo","215062",0.596546952821452,0.869814230239652,43
"photo_215062","photo","215062",0.613728987779106,0.831119981437143,44
"photo_215062","photo","215062",0.633877418028071,0.793899598649721,45
"photo_215062","photo","215062",0.65575727445449,0.75765754553206,46
"photo_215062","photo","215062",0.680003478304325,0.722961090387619,47
"photo_215062","photo","215062",0.705563553868107,0.689209586260535,48
"photo_215062","photo","215062",0.731457479779445,0.655712346994649,49
"photo_215062","photo","215062",0.757343522228838,0.622209004477025,50
"photo_215062","photo","215062",0.783209030917094,0.588689937790627,51
"photo_215062","photo","215062",0.80887844065905,0.555022896367001,52
"photo_215062","photo","215062",0.831693528668404,0.519380945743428,53
"photo_215062","photo","215062",0.85239165334451,0.482450411248992,54
"photo_215062","photo","215062",0.871113550745247,0.444495990941621,55
"photo_215062","photo","215062",0.88895770782639,0.406125275576687,56
"photo_215062","photo","215062",0.910561675722974,0.369743626272451,57
"photo_215062","photo","215062",0.933158704123764,0.333946710208329,58
"photo_215062","photo","215062",0.953208766719708,0.296677814038432,59
"photo_215062","photo","215062",0.970788158410082,0.258169334849075,60
"photo_215062","photo","215062",0.986073713033612,0.218696477820761,61
"photo_215062","photo","215062",0.999606863309383,0.17858164109259,62
"photo_215062","photo","215062",1.01309160576631,0.1384487626814,63
"photo_215062","photo","215062",1.02694666473715,0.0984412952900684,64
"photo_215062","photo","215062",1.04009021992025,0.0581957218956434,65
"photo_215062","photo","215062",1.05247285157918,0.0177090368762037,66
"photo_215062","photo","215062",1.06459690333059,-0.0228565110743696,67
"photo_215062","photo","215062",1.07695305501458,-0.0633520284650296,68
"photo_215062","photo","215062",1.08744275357308,-0.104346175075999,69
"photo_215062","photo","215062",1.09460449492294,-0.146067029835708,70
"photo_215062","photo","215062",1.10151343838615,-0.18783683364408,71
"photo_215062","photo","215062",1.10927030132103,-0.229458410461345,72
"photo_215062","photo","215062",1.1173079590716,-0.271026406711788,73
"photo_215062","photo","215062",1.12374752153465,-0.312857772052903,74
