"dataset_id","dataset","id","x","y","point_order"
"photo_202365","photo","202365",-0.000246150059748378,1.49647813367442,1
"photo_202365","photo","202365",0.0379046004530584,1.49624334258605,2
"photo_202365","photo","202365",0.0760553509658651,1.49600855149768,3
"photo_202365","photo","202365",0.114206101478672,1.4957737604093,4
"photo_202365","photo","202365",0.152356851991479,1.49553896932093,5
"photo_202365","photo","202365",0.190507602504286,1.49530417823256,6
"photo_202365","photo","202365",0.228658353017093,1.49506938714419,7
"photo_202365","photo","202365",0.266809103529901,1.49483459605582,8
"photo_202365","photo","202365",0.304959854042707,1.49459980496744,9
"photo_202365","photo","202365",0.343110604555515,1.49436501387907,10
"photo_202365","photo","202365",0.381261355068321,1.4941302227907,11
"photo_202365","photo","202365",0.419412105581129,1.49389543170233,12
"photo_202365","photo","202365",0.457562856093936,1.49366064061396,13
"photo_202365","photo","202365",0.495713606606742,1.49342584952558,14
"photo_202365","photo","202365",0.53386435711955,1.49319105843721,15
"photo_202365","photo","202365",0.572015107632356,1.49295626734884,16
"photo_202365","photo","202365",0.597923674493748,1.48090523575348,17
"photo_202365","photo","202365",0.58761764341371,1.44481218185717,18
"photo_202365","photo","202365",0.561913258972925,1.41693062293873,19
"photo_202365","photo","202365",0.529897201445415,1.39635450376693,20
"photo_202365","photo","202365",0.498052373919093,1.37557118789441,21
"photo_202365","photo","202365",0.47682726779625,1.34459426352295,22
"photo_202365","photo","202365",0.466463601090404,1.30791678760323,23
"photo_202365","photo","202365",0.45990746017963,1.27036892978956,24
"photo_202365","photo","202365",0.457759331890612,1.23230140186505,25
"photo_202365","photo","202365",0.456271430439074,1.19418379762389,26
"photo_202365","photo","202365",0.454357699209599,1.15608373177179,27
"photo_202365","photo","202365",0.454224473267059,1.11793445734478,28
"photo_202365","photo","202365",0.454420363074821,1.07978359559215,29
"photo_202365","photo","202365",0.45467095578783,1.04163339284964,30
"photo_202365","photo","202365",0.458992339661521,1.00378662093637,31
"photo_202365","photo","202365",0.468176998908321,0.966786081968089,32
"photo_202365","photo","202365",0.483089686462945,0.931748596427196,33
"photo_202365","photo","202365",0.502124633852866,0.898698545888897,34
"photo_202365","photo","202365",0.521632300359083,0.865911570523104,35
"photo_202365","photo","202365",0.542221243748092,0.833813706445226,36
"photo_202365","photo","202365",0.565948387348558,0.803968132327303,37
"photo_202365","photo","202365",0.591691440811415,0.775817296546507,38
"photo_202365","photo","202365",0.618281154534812,0.748459655013275,39
"photo_202365","photo","202365",0.644929530351131,0.721157780294065,40
"photo_202365","photo","202365",0.67148808100138,0.693768403053626,41
"photo_202365","photo","202365",0.697686734571191,0.666038304533354,42
"photo_202365","photo","202365",0.72227985608522,0.636880145783499,43
"photo_202365","photo","202365",0.746118132542407,0.607093325343858,44
"photo_202365","photo","202365",0.769317597597924,0.576806966317783,45
"photo_202365","photo","202365",0.792232584990586,0.546303922860829,46
"photo_202365","photo","202365",0.814635345880812,0.515426626407234,47
"photo_202365","photo","202365",0.835661015308394,0.483598526572533,48
"photo_202365","photo","202365",0.855702170317455,0.451135788546536,49
"photo_202365","photo","202365",0.874829454990321,0.418128843000373,50
"photo_202365","photo","202365",0.89317770313056,0.384679431801496,51
"photo_202365","photo","202365",0.911278672723654,0.351097955199435,52
"photo_202365","photo","202365",0.92754766100115,0.316606143408211,53
"photo_202365","photo","202365",0.941832966679111,0.281232069213142,54
"photo_202365","photo","202365",0.955554961368443,0.245634230761411,55
"photo_202365","photo","202365",0.969072281480657,0.209957674358464,56
"photo_202365","photo","202365",0.982383437517038,0.174204281443856,57
"photo_202365","photo","202365",0.99499677389845,0.13819845308928,58
"photo_202365","photo","202365",1.00743021719037,0.102129896472404,59
"photo_202365","photo","202365",1.01905533295789,0.0657993332131658,60
"photo_202365","photo","202365",1.02760986967259,0.0286357690036471,61
"photo_202365","photo","202365",1.03484508037314,-0.00882336346256463,62
"photo_202365","photo","202365",1.04271966383629,-0.0461528820906234,63
"photo_202365","photo","202365",1.05067982928315,-0.0834640339685445,64
"photo_202365","photo","202365",1.05739407638934,-0.121013918903767,65
"photo_202365","photo","202365",1.06249217711279,-0.158821126629756,66
"photo_202365","photo","202365",1.06734362372462,-0.196662841596189,67
"photo_202365","photo","202365",1.07190544418816,-0.234538938202706,68
"photo_202365","photo","202365",1.07527694573515,-0.272538141898733,69
"photo_202365","photo","202365",1.07731514431649,-0.310629734909779,70
"photo_202365","photo","202365",1.07674401866933,-0.348758826935181,71
"photo_202365","photo","202365",1.07413198636896,-0.386820647098197,72
"photo_202365","photo","202365",1.07153497018616,-0.424883427947156,73
"photo_202365","photo","202365",1.06889466652388,-0.462941587775563,74
"photo_202365","photo","202365",1.06411320139807,-0.500780585233149,75
"photo_202365","photo","202365",1.05792986082466,-0.538427613184196,76
"photo_202365","photo","202365",1.05175643925985,-0.576076035403774,77
"photo_202365","photo","202365",1.04434431097081,-0.613489960736844,78
"photo_202365","photo","202365",1.03317538430637,-0.649948051449843,79
"photo_202365","photo","202365",1.01988643936799,-0.685706966557074,80
"photo_202365","photo","202365",1.0041519903515,-0.720446872209635,81
"photo_202365","photo","202365",0.986778302930028,-0.754412216998253,82
"photo_202365","photo","202365",0.969711943112281,-0.788533452356501,83
"photo_202365","photo","202365",0.952393448725573,-0.822526734917633,84
"photo_202365","photo","202365",0.934245023674835,-0.856082264973498,85
"photo_202365","photo","202365",0.914600754523931,-0.888779265142759,86
"photo_202365","photo","202365",0.894153047979579,-0.920988007894441,87
"photo_202365","photo","202365",0.874044042200391,-0.953409432595877,88
"photo_202365","photo","202365",0.853959129441085,-0.985845945963803,89
"photo_202365","photo","202365",0.832124845748916,-1.01709994530405,90
"photo_202365","photo","202365",0.807923937603286,-1.04658780453852,91
"photo_202365","photo","202365",0.785465793150741,-1.07740782956042,92
"photo_202365","photo","202365",0.764296653155347,-1.10913489524393,93
"photo_202365","photo","202365",0.739557866615487,-1.13808617570472,94
"photo_202365","photo","202365",0.712955985985859,-1.16541274393636,95
"photo_202365","photo","202365",0.688108480957045,-1.19436037256128,96
"photo_202365","photo","202365",0.662020634518539,-1.22217334571687,97
"photo_202365","photo","202365",0.63339166234249,-1.24735708391435,98
"photo_202365","photo","202365",0.60434977943943,-1.27208852468051,99
"photo_202365","photo","202365",0.575534096675981,-1.29707925883841,100
"photo_202365","photo","202365",0.544570752760622,-1.31930936138103,101
"photo_202365","photo","202365",0.52874126800094,-1.34792620509639,102
"photo_202365","photo","202365",0.564745998351436,-1.36004200828184,103
"photo_202365","photo","202365",0.599748488615043,-1.37503637420407,104
"photo_202365","photo","202365",0.631196772866256,-1.39636292193578,105
"photo_202365","photo","202365",0.65436824836763,-1.42638704805861,106
"photo_202365","photo","202365",0.666818122153453,-1.46222463039092,107
"photo_202365","photo","202365",0.671898712082532,-1.5,108
"photo_202365","photo","202365",0.671898712082532,-1.5,109
"photo_202365","photo","202365",0.633747961569726,-1.49976520891163,110
"photo_202365","photo","202365",0.595597211056918,-1.49953041782326,111
"photo_202365","photo","202365",0.557446460544111,-1.49929562673488,112
"photo_202365","photo","202365",0.519295710031305,-1.49906083564651,113
"photo_202365","photo","202365",0.481144959518497,-1.49882604455814,114
"photo_202365","photo","202365",0.44299420900569,-1.49859125346977,115
"photo_202365","photo","202365",0.404843458492884,-1.4983564623814,116
"photo_202365","photo","202365",0.366692707980076,-1.49812167129302,117
"photo_202365","photo","202365",0.32854195746727,-1.49788688020465,118
"photo_202365","photo","202365",0.290391206954463,-1.49765208911628,119
"photo_202365","photo","202365",0.252240456441655,-1.49741729802791,120
"photo_202365","photo","202365",0.214089705928849,-1.49718250693954,121
"photo_202365","photo","202365",0.175938955416042,-1.49694771585116,122
"photo_202365","photo","202365",0.137788204903234,-1.49671292476279,123
"photo_202365","photo","202365",0.0996374543904283,-1.49647813367442,124
"photo_202365","photo","202365",0.0614867038776205,-1.49624334258605,125
"photo_202365","photo","202365",0.0233359533648129,-1.49600855149768,126
"photo_202365","photo","202365",-0.0148147971479929,-1.4957737604093,127
"photo_202365","photo","202365",-0.0529655476608005,-1.49553896932093,128
"photo_202365","photo","202365",-0.0911162981736081,-1.49530417823256,129
"photo_202365","photo","202365",-0.129267048686414,-1.49506938714419,130
"photo_202365","photo","202365",-0.167417799199222,-1.49483459605582,131
"photo_202365","photo","202365",-0.205568549712029,-1.49459980496744,132
"photo_202365","photo","202365",-0.243719300224835,-1.49436501387907,133
"photo_202365","photo","202365",-0.281870050737643,-1.4941302227907,134
