"dataset_id","dataset","id","x","y","point_order"
"photo_32014","photo","32014",-0.000976133453853549,1.49455310974714,1
"photo_32014","photo","32014",0.042248095433732,1.4942807652345,2
"photo_32014","photo","32014",0.0854723243213184,1.49400842072186,3
"photo_32014","photo","32014",0.128696553208905,1.49373607620921,4
"photo_32014","photo","32014",0.171920782096491,1.49346373169657,5
"photo_32014","photo","32014",0.215145010984077,1.49319138718393,6
"photo_32014","photo","32014",0.258369239871663,1.49291904267129,7
"photo_32014","photo","32014",0.30159346875925,1.49264669815864,8
"photo_32014","photo","32014",0.344817697646836,1.492374353646,9
"photo_32014","photo","32014",0.388041926534422,1.49210200913336,10
"photo_32014","photo","32014",0.431266155422008,1.49182966462071,11
"photo_32014","photo","32014",0.474490384309594,1.49155732010807,12
"photo_32014","photo","32014",0.517714613197181,1.49128497559543,13
"photo_32014","photo","32014",0.560938842084767,1.49101263108279,14
"photo_32014","photo","32014",0.604163070972353,1.49074028657014,15
"photo_32014","photo","32014",0.647387299859939,1.4904679420575,16
"photo_32014","photo","32014",0.690611528747526,1.49019559754486,17
"photo_32014","photo","32014",0.733835757635112,1.48992325303221,18
"photo_32014","photo","32014",0.777059986522698,1.48965090851957,19
"photo_32014","photo","32014",0.820284215410284,1.48937856400693,20
"photo_32014","photo","32014",0.863508444297871,1.48910621949429,21
"photo_32014","photo","32014",0.894197071510799,1.48063113177321,22
"photo_32014","photo","32014",0.863815894014144,1.45318336067943,23
"photo_32014","photo","32014",0.821389784147663,1.44512285499128,24
"photo_32014","photo","32014",0.778556381588838,1.43963902428188,25
"photo_32014","photo","32014",0.738988510396462,1.42346392212792,26
"photo_32014","photo","32014",0.707846073902266,1.39379138721545,27
"photo_32014","photo","32014",0.681099681019472,1.35984907418499,28
"photo_32014","photo","32014",0.656744307785555,1.324160836984,29
"photo_32014","photo","32014",0.635831728526183,1.28635788983972,30
"photo_32014","photo","32014",0.616695447166752,1.24759979750128,31
"photo_32014","photo","32014",0.597756496672528,1.20874560182719,32
"photo_32014","photo","32014",0.5803530793281,1.16918970763125,33
"photo_32014","photo","32014",0.565440175943205,1.12862808316375,34
"photo_32014","photo","32014",0.553858601586485,1.08700781009735,35
"photo_32014","photo","32014",0.545449108944269,1.04462303377463,36
"photo_32014","photo","32014",0.541263742696436,1.00162208258804,37
"photo_32014","photo","32014",0.539741967059131,0.958433046306536,38
"photo_32014","photo","32014",0.54382559441636,0.915448468015326,39
"photo_32014","photo","32014",0.552492958168327,0.873121875879115,40
"photo_32014","photo","32014",0.563862192151471,0.831429987528251,41
"photo_32014","photo","32014",0.579358827620443,0.791136719114362,42
"photo_32014","photo","32014",0.601685636725409,0.754192753589862,43
"photo_32014","photo","32014",0.62851080675821,0.720338429552465,44
"photo_32014","photo","32014",0.657349177086717,0.688142205923337,45
"photo_32014","photo","32014",0.687202923660333,0.656888022476347,46
"photo_32014","photo","32014",0.717750283158449,0.626305968330498,47
"photo_32014","photo","32014",0.748531834436949,0.595960032804829,48
"photo_32014","photo","32014",0.778754764395367,0.565065847422112,49
