"dataset_id","dataset","id","x","y","point_order"
"photo_9002077","photo","9002077",-0.00476047331685801,1.49257456248187,1
"photo_9002077","photo","9002077",0.0374026207211495,1.49226516925195,2
"photo_9002077","photo","9002077",0.0795657147591569,1.49195577602202,3
"photo_9002077","photo","9002077",0.121728808797165,1.4916463827921,4
"photo_9002077","photo","9002077",0.163891902835173,1.49133698956218,5
"photo_9002077","photo","9002077",0.206054996873181,1.49102759633226,6
"photo_9002077","photo","9002077",0.248218090911189,1.49071820310234,7
"photo_9002077","photo","9002077",0.290381184949196,1.49040880987241,8
"photo_9002077","photo","9002077",0.332544278987204,1.49009941664249,9
"photo_9002077","photo","9002077",0.374707373025212,1.48979002341257,10
"photo_9002077","photo","9002077",0.416870467063219,1.48948063018265,11
"photo_9002077","photo","9002077",0.459033561101228,1.48917123695273,12
"photo_9002077","photo","9002077",0.501196655139235,1.4888618437228,13
"photo_9002077","photo","9002077",0.543359749177243,1.48855245049288,14
"photo_9002077","photo","9002077",0.585522843215251,1.48824305726296,15
"photo_9002077","photo","9002077",0.627685937253258,1.48793366403304,16
"photo_9002077","photo","9002077",0.669849031291266,1.48762427080311,17
"photo_9002077","photo","9002077",0.712012125329274,1.48731487757319,18
"photo_9002077","photo","9002077",0.754175219367282,1.48700548434327,19
"photo_9002077","photo","9002077",0.79633831340529,1.48669609111335,20
"photo_9002077","photo","9002077",0.838501407443298,1.48638669788343,21
"photo_9002077","photo","9002077",0.880664501481306,1.4860773046535,22
"photo_9002077","photo","9002077",0.922827595519313,1.48576791142358,23
"photo_9002077","photo","9002077",0.964990689557321,1.48545851819366,24
"photo_9002077","photo","9002077",1.00715378359533,1.48514912496374,25
"photo_9002077","photo","9002077",1.04931687763334,1.48483973173382,26
"photo_9002077","photo","9002077",1.05862022327085,1.45751175428368,27
"photo_9002077","photo","9002077",1.03373053677751,1.42436069296075,28
"photo_9002077","photo","9002077",0.997109080526102,1.40406737181129,29
"photo_9002077","photo","9002077",0.956500694404961,1.39277484882519,30
"photo_9002077","photo","9002077",0.915448103972424,1.38315773853641,31
"photo_9002077","photo","9002077",0.874703413789687,1.3723367577486,32
"photo_9002077","photo","9002077",0.834769785063084,1.35886180421251,33
"photo_9002077","photo","9002077",0.797340130326873,1.33965212243129,34
"photo_9002077","photo","9002077",0.764686140771663,1.31321477790225,35
"photo_9002077","photo","9002077",0.740127099983105,1.27911872415679,36
"photo_9002077","photo","9002077",0.722263765062669,1.24099788567653,37
"photo_9002077","photo","9002077",0.710209672547352,1.20062677821911,38
"photo_9002077","photo","9002077",0.701445670638975,1.15939478437169,39
"photo_9002077","photo","9002077",0.694754289557451,1.11776695865731,40
"photo_9002077","photo","9002077",0.691034037650878,1.07580705821454,41
