"dataset_id","dataset","id","x","y","point_order"
"photo_202581","photo","202581",-0.00118452417476007,1.4958671499096,1
"photo_202581","photo","202581",0.0401396774003925,1.49611025873845,2
"photo_202581","photo","202581",0.0814638789755442,1.49635336756729,3
"photo_202581","photo","202581",0.122788080550697,1.49659647639614,4
"photo_202581","photo","202581",0.164112282125848,1.49683958522499,5
"photo_202581","photo","202581",0.205436483701001,1.49708269405383,6
"photo_202581","photo","202581",0.246760685276154,1.49732580288268,7
"photo_202581","photo","202581",0.288084886851305,1.49756891171153,8
"photo_202581","photo","202581",0.329409088426458,1.49781202054038,9
"photo_202581","photo","202581",0.37073329000161,1.49805512936922,10
"photo_202581","photo","202581",0.412057491576762,1.49829823819807,11
"photo_202581","photo","202581",0.453381693151914,1.49854134702692,12
"photo_202581","photo","202581",0.494705894727067,1.49878445585576,13
"photo_202581","photo","202581",0.536030096302219,1.49902756468461,14
"photo_202581","photo","202581",0.577354297877371,1.49927067351346,15
"photo_202581","photo","202581",0.618678499452523,1.49951378234231,16
"photo_202581","photo","202581",0.660002701027676,1.49975689117115,17
"photo_202581","photo","202581",0.701326902602828,1.5,18
"photo_202581","photo","202581",0.740260677566109,1.49843133388313,19
"photo_202581","photo","202581",0.716517768380918,1.46772574972083,20
"photo_202581","photo","202581",0.677040409724331,1.45551570444211,21
"photo_202581","photo","202581",0.637649630926448,1.44304917199418,22
"photo_202581","photo","202581",0.600604729876396,1.42513699631499,23
"photo_202581","photo","202581",0.574358288270565,1.39418073617853,24
"photo_202581","photo","202581",0.561900015356876,1.35492913560264,25
"photo_202581","photo","202581",0.555038258359574,1.31418562391946,26
"photo_202581","photo","202581",0.548730014128082,1.27334510213213,27
"photo_202581","photo","202581",0.54308469542142,1.23240853983979,28
"photo_202581","photo","202581",0.538815262509552,1.19131248806104,29
"photo_202581","photo","202581",0.536881630295505,1.15003789590408,30
"photo_202581","photo","202581",0.537545959142307,1.10873508659376,31
"photo_202581","photo","202581",0.541057985057376,1.06756722901156,32
"photo_202581","photo","202581",0.547940920947692,1.02684206741983,33
"photo_202581","photo","202581",0.55799308478815,0.986771092584816,34
"photo_202581","photo","202581",0.571438707760276,0.947721422778001,35
"photo_202581","photo","202581",0.587545024920239,0.909669143611017,36
"photo_202581","photo","202581",0.603846806250083,0.871695464002634,37
"photo_202581","photo","202581",0.620890120462508,0.834052349724464,38
"photo_202581","photo","202581",0.639611226104241,0.797220075534433,39
"photo_202581","photo","202581",0.662265660560107,0.762687612420566,40
"photo_202581","photo","202581",0.686793914334927,0.729431156673866,41
"photo_202581","photo","202581",0.710555363766951,0.695622592198356,42
"photo_202581","photo","202581",0.733911745855329,0.66153116240279,43
"photo_202581","photo","202581",0.757176571956862,0.627377247417047,44
"photo_202581","photo","202581",0.780144470481669,0.59302311032363,45
"photo_202581","photo","202581",0.802689109473729,0.558390533856694,46
"photo_202581","photo","202581",0.824187813791869,0.523100074708664,47
"photo_202581","photo","202581",0.845004617225369,0.487402092269174,48
"photo_202581","photo","202581",0.863912260842547,0.450666196126218,49
"photo_202581","photo","202581",0.881733155744942,0.413381967422331,50
"photo_202581","photo","202581",0.901421473846343,0.377054684921342,51
"photo_202581","photo","202581",0.921503221563771,0.34093909645251,52
"photo_202581","photo","202581",0.940234818198909,0.304103572471974,53
"photo_202581","photo","202581",0.958830925695843,0.26719920315477,54
"photo_202581","photo","202581",0.977471038641876,0.230317548352547,55
"photo_202581","photo","202581",0.997179067910667,0.194000593978311,56
"photo_202581","photo","202581",1.0179463480669,0.158274008327823,57
"photo_202581","photo","202581",1.03733305211469,0.121787889714859,58
"photo_202581","photo","202581",1.05487320466283,0.0843739568233994,59
"photo_202581","photo","202581",1.07064484727283,0.0461859727302926,60
"photo_202581","photo","202581",1.08475138213224,0.00734422408690683,61
"photo_202581","photo","202581",1.09741194265466,-0.0319847763005103,62
"photo_202581","photo","202581",1.10729186648983,-0.0721087633922384,63
"photo_202581","photo","202581",1.11601137810185,-0.112501312146139,64
"photo_202581","photo","202581",1.12358373923518,-0.153126172204606,65
"photo_202581","photo","202581",1.13174813968144,-0.193635632574985,66
"photo_202581","photo","202581",1.13834718536577,-0.234417293163798,67
"photo_202581","photo","202581",1.14291049401709,-0.275487594340398,68
"photo_202581","photo","202581",1.14766628133552,-0.316537792978994,69
"photo_202581","photo","202581",1.1520800734275,-0.357625177959223,70
"photo_202581","photo","202581",1.15551850622736,-0.398804121218203,71
"photo_202581","photo","202581",1.15729840273504,-0.440083867617299,72
"photo_202581","photo","202581",1.15717265947885,-0.481404699330677,73
"photo_202581","photo","202581",1.15555346706186,-0.522694068776237,74
"photo_202581","photo","202581",1.15057855318913,-0.563686516183775,75
"photo_202581","photo","202581",1.14264475499776,-0.604241373339462,76
"photo_202581","photo","202581",1.13619991752419,-0.645053972846771,77
"photo_202581","photo","202581",1.13017483619236,-0.685934177016785,78
"photo_202581","photo","202581",1.12081144178658,-0.726162103151051,79
"photo_202581","photo","202581",1.10874980160306,-0.765680976903851,80
"photo_202581","photo","202581",1.09564762677553,-0.804873471869019,81
"photo_202581","photo","202581",1.08145817488964,-0.843673077549192,82
"photo_202581","photo","202581",1.06240744467407,-0.880331128875845,83
"photo_202581","photo","202581",1.04258198240298,-0.916589180627701,84
"photo_202581","photo","202581",1.02309451293363,-0.953030341396847,85
"photo_202581","photo","202581",1.00225381486645,-0.98870048965619,86
"photo_202581","photo","202581",0.978582913164453,-1.02256389620661,87
"photo_202581","photo","202581",0.95341684225235,-1.05533655688583,88
"photo_202581","photo","202581",0.926811176565445,-1.08695157650814,89
"photo_202581","photo","202581",0.898911649385616,-1.11742283820013,90
"photo_202581","photo","202581",0.868429698196559,-1.14527633048582,91
"photo_202581","photo","202581",0.836948881416232,-1.17202917922538,92
"photo_202581","photo","202581",0.806612787341734,-1.20009076384881,93
"photo_202581","photo","202581",0.772611530384814,-1.22341621951036,94
"photo_202581","photo","202581",0.736321774362288,-1.24317891327411,95
"photo_202581","photo","202581",0.702091023108872,-1.26623061047707,96
"photo_202581","photo","202581",0.708762289897908,-1.29367935948063,97
"photo_202581","photo","202581",0.747886345771315,-1.30698477375725,98
"photo_202581","photo","202581",0.786302329145459,-1.32212723922793,99
"photo_202581","photo","202581",0.822062778430109,-1.34269663699059,100
"photo_202581","photo","202581",0.850978380715292,-1.37171841582507,101
"photo_202581","photo","202581",0.868746511718467,-1.40879965981156,102
"photo_202581","photo","202581",0.878691929270772,-1.4488687493532,103
"photo_202581","photo","202581",0.884253780513321,-1.48978942918842,104
"photo_202581","photo","202581",0.884253780513321,-1.48978942918842,105
"photo_202581","photo","202581",0.84292957893817,-1.49003253801727,106
"photo_202581","photo","202581",0.801605377363018,-1.49027564684611,107
"photo_202581","photo","202581",0.760281175787865,-1.49051875567496,108
"photo_202581","photo","202581",0.718956974212713,-1.49076186450381,109
"photo_202581","photo","202581",0.67763277263756,-1.49100497333266,110
"photo_202581","photo","202581",0.636308571062409,-1.4912480821615,111
"photo_202581","photo","202581",0.594984369487257,-1.49149119099035,112
"photo_202581","photo","202581",0.553660167912104,-1.4917342998192,113
"photo_202581","photo","202581",0.512335966336951,-1.49197740864804,114
"photo_202581","photo","202581",0.471011764761799,-1.49222051747689,115
"photo_202581","photo","202581",0.429687563186648,-1.49246362630574,116
"photo_202581","photo","202581",0.388363361611496,-1.49270673513458,117
"photo_202581","photo","202581",0.347039160036343,-1.49294984396343,118
"photo_202581","photo","202581",0.30571495846119,-1.49319295279228,119
"photo_202581","photo","202581",0.264390756886038,-1.49343606162113,120
