"dataset_id","dataset","id","x","y","point_order"
"photo_205933","photo","205933",-0.00203031504759823,1.49607279670536,1
"photo_205933","photo","205933",0.036967442045008,1.49585461874455,2
"photo_205933","photo","205933",0.0759651991376142,1.49563644078374,3
"photo_205933","photo","205933",0.11496295623022,1.49541826282292,4
"photo_205933","photo","205933",0.153960713322826,1.49520008486211,5
"photo_205933","photo","205933",0.192958470415433,1.4949819069013,6
"photo_205933","photo","205933",0.231956227508038,1.49476372894049,7
"photo_205933","photo","205933",0.270953984600645,1.49454555097967,8
"photo_205933","photo","205933",0.309951741693251,1.49432737301886,9
"photo_205933","photo","205933",0.348949498785857,1.49410919505805,10
"photo_205933","photo","205933",0.387947255878463,1.49389101709723,11
"photo_205933","photo","205933",0.426945012971069,1.49367283913642,12
"photo_205933","photo","205933",0.465942770063675,1.49345466117561,13
"photo_205933","photo","205933",0.504940527156281,1.49323648321479,14
"photo_205933","photo","205933",0.543938284248887,1.49301830525398,15
"photo_205933","photo","205933",0.582936041341494,1.49280012729317,16
"photo_205933","photo","205933",0.6219337984341,1.49258194933235,17
"photo_205933","photo","205933",0.660931555526706,1.49236377137154,18
"photo_205933","photo","205933",0.699929312619312,1.49214559341073,19
"photo_205933","photo","205933",0.738927069711918,1.49192741544992,20
"photo_205933","photo","205933",0.74091705722671,1.47283167285205,21
"photo_205933","photo","205933",0.708086110556562,1.4520603967432,22
"photo_205933","photo","205933",0.671235670696009,1.43961298057063,23
"photo_205933","photo","205933",0.632968537583746,1.43219075061944,24
"photo_205933","photo","205933",0.596499835465522,1.41910417480199,25
"photo_205933","photo","205933",0.566220148509429,1.3949314784001,26
"photo_205933","photo","205933",0.542875705772427,1.36380877635621,27
"photo_205933","photo","205933",0.523523105085792,1.32995995231731,28
"photo_205933","photo","205933",0.505309509521938,1.29547904489242,29
"photo_205933","photo","205933",0.48916183679177,1.25999747172792,30
"photo_205933","photo","205933",0.478201270098194,1.22269079920962,31
"photo_205933","photo","205933",0.474523856847589,1.18389066081794,32
"photo_205933","photo","205933",0.472824674660125,1.14493055020631,33
"photo_205933","photo","205933",0.471615856494501,1.10595092216159,34
"photo_205933","photo","205933",0.471138159865321,1.06697946634407,35
"photo_205933","photo","205933",0.477090573763858,1.02858511745157,36
"photo_205933","photo","205933",0.489456554444655,0.991624812298608,37
"photo_205933","photo","205933",0.504272281683154,0.955566483272055,38
"photo_205933","photo","205933",0.521365401934478,0.920517236425453,39
"photo_205933","photo","205933",0.539633133407312,0.886068435287411,40
"photo_205933","photo","205933",0.559905878906205,0.852756499984215,41
"photo_205933","photo","205933",0.581488012483708,0.820283541475281,42
"photo_205933","photo","205933",0.604759573172825,0.788993518618095,43
"photo_205933","photo","205933",0.629303858153305,0.758699035119306,44
"photo_205933","photo","205933",0.65566564508137,0.729971410174826,45
"photo_205933","photo","205933",0.682798342052231,0.7019591250916,46
"photo_205933","photo","205933",0.709964351166332,0.673979191052522,47
"photo_205933","photo","205933",0.737150366071737,0.646018768113392,48
"photo_205933","photo","205933",0.763817781110943,0.617566816485861,49
"photo_205933","photo","205933",0.789160597521544,0.587936139428041,50
"photo_205933","photo","205933",0.811913978235516,0.556276792585598,51
"photo_205933","photo","205933",0.833089536467341,0.523531460828246,52
"photo_205933","photo","205933",0.854405747783889,0.490885253270076,53
"photo_205933","photo","205933",0.879394218940696,0.461014385237474,54
"photo_205933","photo","205933",0.905068511111233,0.431709106040561,55
"photo_205933","photo","205933",0.92636759902154,0.399077334828903,56
"photo_205933","photo","205933",0.947850543231281,0.366551129332007,57
"photo_205933","photo","205933",0.970761062229138,0.33502142805995,58
"photo_205933","photo","205933",0.988967367153437,0.300627615120306,59
"photo_205933","photo","205933",1.00352303461622,0.264447702801315,60
"photo_205933","photo","205933",1.01639129011205,0.227655475118208,61
"photo_205933","photo","205933",1.02563890200276,0.189775047865658,62
"photo_205933","photo","205933",1.03435836653089,0.151764649750318,63
"photo_205933","photo","205933",1.04398970828875,0.113976395447207,64
"photo_205933","photo","205933",1.05425500925789,0.0763534888970478,65
"photo_205933","photo","205933",1.06406565162747,0.0386112080797507,66
"photo_205933","photo","205933",1.07205926389645,0.000445703245502874,67
"photo_205933","photo","205933",1.07885248152303,-0.0379549310875558,68
"photo_205933","photo","205933",1.08358368481617,-0.0766595645668979,69
"photo_205933","photo","205933",1.08630340956289,-0.115553253506501,70
"photo_205933","photo","205933",1.08618146413556,-0.15454805359007,71
