"dataset_id","dataset","id","x","y","point_order"
"photo_230443","photo","230443",-0.0184434658324524,1.49418847567077,1
"photo_230443","photo","230443",0.0231005404693375,1.49393580069994,2
"photo_230443","photo","230443",0.0646445467711273,1.4936831257291,3
"photo_230443","photo","230443",0.106188553072916,1.49343045075827,4
"photo_230443","photo","230443",0.147732559374705,1.49317777578743,5
"photo_230443","photo","230443",0.189276565676495,1.49292510081659,6
"photo_230443","photo","230443",0.230820571978285,1.49267242584576,7
"photo_230443","photo","230443",0.272364578280074,1.49241975087492,8
"photo_230443","photo","230443",0.313908584581863,1.49216707590409,9
"photo_230443","photo","230443",0.355452590883653,1.49191440093325,10
"photo_230443","photo","230443",0.396996597185443,1.49166172596241,11
"photo_230443","photo","230443",0.438540603487232,1.49140905099158,12
"photo_230443","photo","230443",0.48008460978902,1.49115637602074,13
"photo_230443","photo","230443",0.52162861609081,1.49090370104991,14
"photo_230443","photo","230443",0.5631726223926,1.49065102607907,15
"photo_230443","photo","230443",0.604716628694389,1.49039835110823,16
"photo_230443","photo","230443",0.646260634996178,1.4901456761374,17
"photo_230443","photo","230443",0.687804641297968,1.48989300116656,18
"photo_230443","photo","230443",0.729348647599757,1.48964032619573,19
"photo_230443","photo","230443",0.770892653901547,1.48938765122489,20
"photo_230443","photo","230443",0.812436660203336,1.48913497625405,21
"photo_230443","photo","230443",0.853980666505126,1.48888230128322,22
"photo_230443","photo","230443",0.895524672806915,1.48862962631238,23
"photo_230443","photo","230443",0.937068679108704,1.48837695134155,24
"photo_230443","photo","230443",0.978612685410494,1.48812427637071,25
"photo_230443","photo","230443",0.962377733237112,1.45595748626426,26
"photo_230443","photo","230443",0.921621749642504,1.44873299801841,27
"photo_230443","photo","230443",0.880147539078269,1.44957164957993,28
"photo_230443","photo","230443",0.838748979463975,1.45304328471314,29
"photo_230443","photo","230443",0.79724411748291,1.45476616669527,30
"photo_230443","photo","230443",0.755712207688225,1.45577833267332,31
"photo_230443","photo","230443",0.714297012601145,1.45343311856413,32
"photo_230443","photo","230443",0.673903722170019,1.44405599429062,33
"photo_230443","photo","230443",0.635106229848929,1.42931693983478,34
"photo_230443","photo","230443",0.600660055499487,1.40643705564206,35
"photo_230443","photo","230443",0.571970611034866,1.37648927763049,36
"photo_230443","photo","230443",0.544453886098227,1.34538250022157,37
"photo_230443","photo","230443",0.515103492475486,1.31598762166162,38
"photo_230443","photo","230443",0.48680830702169,1.28559214024637,39
"photo_230443","photo","230443",0.462263184828082,1.25212797060025,40
"photo_230443","photo","230443",0.440836259972844,1.21654450180765,41
"photo_230443","photo","230443",0.422573224253492,1.17926266782114,42
"photo_230443","photo","230443",0.407791911055672,1.14045199651709,43
"photo_230443","photo","230443",0.396011148830118,1.10062373516251,44
"photo_230443","photo","230443",0.385604357250128,1.0604042669164,45
"photo_230443","photo","230443",0.376679583684152,1.01983475539492,46
"photo_230443","photo","230443",0.368969483503412,0.979012209323759,47
"photo_230443","photo","230443",0.363808175689279,0.937827360913078,48
"photo_230443","photo","230443",0.363324224132639,0.896307449597805,49
"photo_230443","photo","230443",0.365639837634149,0.854836739471326,50
"photo_230443","photo","230443",0.370083630449028,0.813534673973655,51
"photo_230443","photo","230443",0.375069592021036,0.772290887783349,52
"photo_230443","photo","230443",0.379148970484736,0.730948895185588,53
"photo_230443","photo","230443",0.383251432147008,0.689610425856737,54
"photo_230443","photo","230443",0.388871508055337,0.648451251642589,55
"photo_230443","photo","230443",0.395824225153726,0.607494081561913,56
"photo_230443","photo","230443",0.403860164403202,0.566736411146836,57
"photo_230443","photo","230443",0.414691629664482,0.526659741590811,58
"photo_230443","photo","230443",0.429141226194369,0.487724515919604,59
"photo_230443","photo","230443",0.443172674184866,0.448623754329052,60
"photo_230443","photo","230443",0.45858820263453,0.410077665934585,61
"photo_230443","photo","230443",0.478001895442215,0.373357425625255,62
"photo_230443","photo","230443",0.499095388251441,0.33757315339566,63
"photo_230443","photo","230443",0.521643640114534,0.302681365092192,64
"photo_230443","photo","230443",0.545612621821978,0.268764562194567,65
"photo_230443","photo","230443",0.571712668064588,0.236449800813835,66
"photo_230443","photo","230443",0.59918176658042,0.205290822361907,67
"photo_230443","photo","230443",0.628109781441066,0.175479657183395,68
"photo_230443","photo","230443",0.65701197854704,0.145644932204925,69
"photo_230443","photo","230443",0.684316346789772,0.114342372061593,70
"photo_230443","photo","230443",0.711051100218956,0.0825426796582823,71
"photo_230443","photo","230443",0.735869318477594,0.0492806475092747,72
"photo_230443","photo","230443",0.756569855288638,0.0132724155084127,73
"photo_230443","photo","230443",0.776804013504459,-0.0230111823564305,74
"photo_230443","photo","230443",0.795935361548008,-0.0598681784082475,75
"photo_230443","photo","230443",0.80832120145021,-0.0995028642393495,76
"photo_230443","photo","230443",0.820616727992531,-0.139166315551663,77
"photo_230443","photo","230443",0.836097130109333,-0.177715481895103,78
"photo_230443","photo","230443",0.850231276011783,-0.216739881473465,79
"photo_230443","photo","230443",0.858571727313099,-0.257375349664802,80
"photo_230443","photo","230443",0.863439395186566,-0.298630522606625,81
"photo_230443","photo","230443",0.867490277082108,-0.33997459325311,82
"photo_230443","photo","230443",0.869918652226045,-0.381445382269092,83
