"dataset_id","dataset","id","x","y","point_order"
"photo_275118","photo","275118",0.000461729176504125,1.49528612309805,1
"photo_275118","photo","275118",0.0404123524344612,1.49499150579168,2
"photo_275118","photo","275118",0.0803629756924183,1.49469688848531,3
"photo_275118","photo","275118",0.120313598950375,1.49440227117893,4
"photo_275118","photo","275118",0.160264222208333,1.49410765387256,5
"photo_275118","photo","275118",0.200214845466289,1.49381303656619,6
"photo_275118","photo","275118",0.240165468724246,1.49351841925982,7
"photo_275118","photo","275118",0.280116091982203,1.49322380195345,8
"photo_275118","photo","275118",0.32006671524016,1.49292918464708,9
"photo_275118","photo","275118",0.360017338498117,1.4926345673407,10
"photo_275118","photo","275118",0.399967961756073,1.49233995003433,11
"photo_275118","photo","275118",0.43991858501403,1.49204533272796,12
"photo_275118","photo","275118",0.479869208271987,1.49175071542159,13
"photo_275118","photo","275118",0.519819831529944,1.49145609811522,14
"photo_275118","photo","275118",0.559770454787901,1.49116148080884,15
"photo_275118","photo","275118",0.599721078045858,1.49086686350247,16
"photo_275118","photo","275118",0.639671701303815,1.4905722461961,17
"photo_275118","photo","275118",0.679622324561772,1.49027762888973,18
"photo_275118","photo","275118",0.698392104194014,1.47082944646986,19
"photo_275118","photo","275118",0.673931311164831,1.44225302483551,20
"photo_275118","photo","275118",0.635617013278731,1.43163965478997,21
"photo_275118","photo","275118",0.596072810070811,1.42611241715311,22
"photo_275118","photo","275118",0.556925649076691,1.41891097565419,23
"photo_275118","photo","275118",0.533980248869077,1.38667144559395,24
"photo_275118","photo","275118",0.515877405435699,1.35107201754731,25
"photo_275118","photo","275118",0.503747581643645,1.31317228966872,26
"photo_275118","photo","275118",0.498703018867836,1.27354433763948,27
"photo_275118","photo","275118",0.493585103628684,1.23392345095125,28
"photo_275118","photo","275118",0.488469737103481,1.19430175634288,29
"photo_275118","photo","275118",0.484222625133525,1.15457986745348,30
"photo_275118","photo","275118",0.482109851507549,1.11469602860048,31
"photo_275118","photo","275118",0.483345406336838,1.07480129891392,32
"photo_275118","photo","275118",0.491192446795994,1.03570212351906,33
"photo_275118","photo","275118",0.50235150974377,0.99734375967063,34
"photo_275118","photo","275118",0.515524502009779,0.95963047033332,35
"photo_275118","photo","275118",0.529946017759532,0.922374324454905,36
"photo_275118","photo","275118",0.545120824911493,0.88541838050421,37
"photo_275118","photo","275118",0.564659312345665,0.850699731482762,38
"photo_275118","photo","275118",0.590265955459861,0.820098906552476,39
"photo_275118","photo","275118",0.61765189090914,0.791011547775456,40
"photo_275118","photo","275118",0.646322461441606,0.763200849370235,41
"photo_275118","photo","275118",0.675351682443022,0.735757960944944,42
"photo_275118","photo","275118",0.70015320717535,0.704522935473585,43
"photo_275118","photo","275118",0.721878881970865,0.670999675032219,44
"photo_275118","photo","275118",0.745856398146164,0.639087053955116,45
"photo_275118","photo","275118",0.772488616235925,0.609316389374842,46
"photo_275118","photo","275118",0.798642047647774,0.579135698843962,47
"photo_275118","photo","275118",0.819415921743013,0.54512757870794,48
"photo_275118","photo","275118",0.837849186731083,0.509695596809111,49
"photo_275118","photo","275118",0.86368582067081,0.479302834723705,50
"photo_275118","photo","275118",0.88947436021807,0.448947901537893,51
"photo_275118","photo","275118",0.906273817290435,0.41286515051673,52
"photo_275118","photo","275118",0.919400555106186,0.37515450949677,53
"photo_275118","photo","275118",0.937508546409212,0.339659045283243,54
"photo_275118","photo","275118",0.959608350891054,0.306389552795958,55
"photo_275118","photo","275118",0.979516456908078,0.271792926935626,56
"photo_275118","photo","275118",0.995803811519973,0.235330912498009,57
"photo_275118","photo","275118",1.01045478796785,0.198163677982614,58
"photo_275118","photo","275118",1.0260695906219,0.161401111013544,59
"photo_275118","photo","275118",1.04299487763231,0.12521606502266,60
"photo_275118","photo","275118",1.05507237169924,0.0872464855873723,61
"photo_275118","photo","275118",1.06110362511356,0.0477546248422495,62
"photo_275118","photo","275118",1.06957905999305,0.00876033459619957,63
"photo_275118","photo","275118",1.08170120995876,-0.0293071348744172,64
"photo_275118","photo","275118",1.09244170189588,-0.0677806431113523,65
"photo_275118","photo","275118",1.10078662011537,-0.106836572963702,66
"photo_275118","photo","275118",1.1075528469398,-0.146209715429046,67
"photo_275118","photo","275118",1.1154047387788,-0.185376461507208,68
"photo_275118","photo","275118",1.12481304675219,-0.224202103448631,69
"photo_275118","photo","275118",1.13338836870055,-0.263215780052269,70
"photo_275118","photo","275118",1.13983997138949,-0.302630253277085,71
"photo_275118","photo","275118",1.14297037825243,-0.342438149980192,72
"photo_275118","photo","275118",1.14398095031664,-0.382374862482245,73
"photo_275118","photo","275118",1.14565185491962,-0.422289363581044,74
"photo_275118","photo","275118",1.14707362124511,-0.462209881053391,75
"photo_275118","photo","275118",1.14595498758537,-0.502141310562579,76
"photo_275118","photo","275118",1.14403249956758,-0.54204668986197,77
"photo_275118","photo","275118",1.14225031277644,-0.581958612629859,78
"photo_275118","photo","275118",1.14029557659399,-0.621862174782243,79
"photo_275118","photo","275118",1.13623206141029,-0.661576544492068,80
"photo_275118","photo","275118",1.12781424642338,-0.700603007904442,81
