"dataset_id","dataset","id","x","y","point_order"
"photo_9023293","photo","9023293",0.483277242023746,1.01484285753392,35
"photo_9023293","photo","9023293",0.484421761929748,0.974871860174602,36
"photo_9023293","photo","9023293",0.487731488645704,0.935029629874622,37
"photo_9023293","photo","9023293",0.497212342717696,0.896272296676241,38
"photo_9023293","photo","9023293",0.512682094246992,0.859431506752514,39
"photo_9023293","photo","9023293",0.531944448444283,0.824412435806862,40
"photo_9023293","photo","9023293",0.553838256426194,0.790947229106742,41
"photo_9023293","photo","9023293",0.577090276116757,0.758421708702377,42
"photo_9023293","photo","9023293",0.604203955026451,0.729070041054886,43
"photo_9023293","photo","9023293",0.632870078276746,0.701178132907571,44
"photo_9023293","photo","9023293",0.661554102186782,0.673304639138456,45
"photo_9023293","photo","9023293",0.690349646575797,0.645546559555528,46
"photo_9023293","photo","9023293",0.719413052234572,0.618069040622236,47
"photo_9023293","photo","9023293",0.74824732162057,0.590353228192141,48
"photo_9023293","photo","9023293",0.775584668465102,0.561164521137867,49
"photo_9023293","photo","9023293",0.802233822681321,0.53133970136928,50
"photo_9023293","photo","9023293",0.828420216682044,0.501116941935147,51
"photo_9023293","photo","9023293",0.850914538026354,0.468148550716129,52
"photo_9023293","photo","9023293",0.868058313457891,0.432019461518798,53
"photo_9023293","photo","9023293",0.884471860905583,0.395546193016087,54
"photo_9023293","photo","9023293",0.900781620347299,0.359026391577874,55
"photo_9023293","photo","9023293",0.917174157003016,0.322543675979927,56
"photo_9023293","photo","9023293",0.933896383359911,0.286212461266555,57
"photo_9023293","photo","9023293",0.951952325474714,0.250526686192851,58
"photo_9023293","photo","9023293",0.970145915462829,0.214913017372659,59
"photo_9023293","photo","9023293",0.986161409607894,0.178277611135908,60
"photo_9023293","photo","9023293",1.00046122648829,0.14092585876331,61
"photo_9023293","photo","9023293",1.01406441458652,0.103315914250649,62
"photo_9023293","photo","9023293",1.02673153847389,0.0653786909810945,63
"photo_9023293","photo","9023293",1.03926869389506,0.0273981035444539,64
"photo_9023293","photo","9023293",1.05180780774986,-0.0105818374671276,65
"photo_9023293","photo","9023293",1.06388013167172,-0.0487060969766215,66
"photo_9023293","photo","9023293",1.07257093831279,-0.0877098362333958,67
"photo_9023293","photo","9023293",1.07835322571534,-0.12728577646028,68
"photo_9023293","photo","9023293",1.08382284809319,-0.166905109690614,69
"photo_9023293","photo","9023293",1.08763429454832,-0.206709232954478,70
"photo_9023293","photo","9023293",1.08924812233344,-0.246671245462141,71
"photo_9023293","photo","9023293",1.09075149184373,-0.286639007384127,72
"photo_9023293","photo","9023293",1.09295946772716,-0.326574055353956,73
"photo_9023293","photo","9023293",1.09533105501597,-0.366499622623923,74
"photo_9023293","photo","9023293",1.09657698171042,-0.406471233464314,75
"photo_9023293","photo","9023293",1.09641341675597,-0.446465678556743,76
"photo_9023293","photo","9023293",1.09519235819595,-0.486438079976114,77
"photo_9023293","photo","9023293",1.09120082048613,-0.526224309319123,78
"photo_9023293","photo","9023293",1.08603760210225,-0.565885874146209,79
"photo_9023293","photo","9023293",1.07979868728879,-0.605388719681147,80
"photo_9023293","photo","9023293",1.07244717915173,-0.644702904207278,81
"photo_9023293","photo","9023293",1.06449678162238,-0.683897006224208,82
"photo_9023293","photo","9023293",1.05384351974301,-0.722425663489292,83
"photo_9023293","photo","9023293",1.04019306713689,-0.760007735934644,84
"photo_9023293","photo","9023293",1.02270441740943,-0.795932131534425,85
"photo_9023293","photo","9023293",1.00253321166187,-0.830469066591817,86
"photo_9023293","photo","9023293",0.981945203727241,-0.864758273965862,87
"photo_9023293","photo","9023293",0.960415615070693,-0.89846303993484,88
"photo_9023293","photo","9023293",0.938286730361783,-0.931779662140748,89
"photo_9023293","photo","9023293",0.915872600041775,-0.964905016840709,90
"photo_9023293","photo","9023293",0.893192235045312,-0.997848903222404,91
"photo_9023293","photo","9023293",0.869528364159331,-1.03008112233308,92
"photo_9023293","photo","9023293",0.842360237641128,-1.05941316724537,93
"photo_9023293","photo","9023293",0.814343094030142,-1.08795666096109,94
"photo_9023293","photo","9023293",0.786682538601056,-1.11684600265194,95
"photo_9023293","photo","9023293",0.758964023944622,-1.14567948965985,96
"photo_9023293","photo","9023293",0.730970703158499,-1.17424655248442,97
"photo_9023293","photo","9023293",0.703334195414531,-1.20315434197261,98
"photo_9023293","photo","9023293",0.683359494383221,-1.2366526268284,99
"photo_9023293","photo","9023293",0.708106418479597,-1.26768341231412,100
"photo_9023293","photo","9023293",0.733724168543593,-1.29833521617374,101
"photo_9023293","photo","9023293",0.755426454993802,-1.33188062041851,102
"photo_9023293","photo","9023293",0.771553327832777,-1.36842061150427,103
"photo_9023293","photo","9023293",0.783145600534337,-1.40664854825224,104
"photo_9023293","photo","9023293",0.783942510062212,-1.44633842389148,105
"photo_9023293","photo","9023293",0.77441185703209,-1.48509224617761,106
"photo_9023293","photo","9023293",0.77441185703209,-1.48509224617761,107
"photo_9023293","photo","9023293",0.734417465058542,-1.48548455548873,108
"photo_9023293","photo","9023293",0.694423073084994,-1.48587686479984,109
"photo_9023293","photo","9023293",0.654428681111448,-1.48626917411096,110
"photo_9023293","photo","9023293",0.614434289137899,-1.48666148342207,111
"photo_9023293","photo","9023293",0.574439897164351,-1.48705379273319,112
"photo_9023293","photo","9023293",0.534445505190805,-1.4874461020443,113
"photo_9023293","photo","9023293",0.494451113217257,-1.48783841135542,114
"photo_9023293","photo","9023293",0.454456721243709,-1.48823072066653,115
"photo_9023293","photo","9023293",0.414462329270162,-1.48862302997765,116
"photo_9023293","photo","9023293",0.374467937296614,-1.48901533928877,117
"photo_9023293","photo","9023293",0.334473545323068,-1.48940764859988,118
"photo_9023293","photo","9023293",0.294479153349519,-1.489799957911,119
"photo_9023293","photo","9023293",0.254484761375971,-1.49019226722211,120
"photo_9023293","photo","9023293",0.214490369402425,-1.49058457653323,121
"photo_9023293","photo","9023293",0.174495977428877,-1.49097688584434,122
"photo_9023293","photo","9023293",0.134501585455328,-1.49136919515546,123
"photo_9023293","photo","9023293",0.094507193481782,-1.49176150446657,124
"photo_9023293","photo","9023293",0.0545128015082338,-1.49215381377769,125
"photo_9023293","photo","9023293",0.0145184095346856,-1.49254612308881,126
"photo_9023293","photo","9023293",-0.0254759824388609,-1.49293843239992,127
"photo_9023293","photo","9023293",-0.065470374412409,-1.49333074171104,128
"photo_9023293","photo","9023293",-0.105464766385955,-1.49372305102215,129
"photo_9023293","photo","9023293",-0.145459158359504,-1.49411536033327,130
"photo_9023293","photo","9023293",-0.185453550333052,-1.49450766964438,131
"photo_9023293","photo","9023293",-0.225447942306598,-1.4948999789555,132
"photo_9023293","photo","9023293",-0.265442334280146,-1.49529228826661,133
"photo_9023293","photo","9023293",-0.305436726253695,-1.49568459757773,134
"photo_9023293","photo","9023293",-0.345431118227241,-1.49607690688884,135
"photo_9023293","photo","9023293",-0.385425510200789,-1.49646921619996,136
"photo_9023293","photo","9023293",-0.425419902174337,-1.49686152551108,137
"photo_9023293","photo","9023293",-0.465414294147884,-1.49725383482219,138
"photo_9023293","photo","9023293",-0.505408686121432,-1.49764614413331,139
"photo_9023293","photo","9023293",-0.545403078094979,-1.49803845344442,140
"photo_9023293","photo","9023293",-0.585397470068527,-1.49843076275554,141
"photo_9023293","photo","9023293",-0.625391862042075,-1.49882307206665,142
"photo_9023293","photo","9023293",-0.665386254015621,-1.49921538137777,143
"photo_9023293","photo","9023293",-0.705380645989169,-1.49960769068888,144
"photo_9023293","photo","9023293",-0.745375037962718,-1.5,145
"photo_9023293","photo","9023293",-0.762250737253967,-1.46939201459643,146
"photo_9023293","photo","9023293",-0.765024822864597,-1.42966549422008,147
"photo_9023293","photo","9023293",-0.755357473648133,-1.39095308172176,148
"photo_9023293","photo","9023293",-0.741049675672461,-1.3536260179452,149
"photo_9023293","photo","9023293",-0.720898247462276,-1.31914334383794,150
"photo_9023293","photo","9023293",-0.696776649172626,-1.28727150657647,151
"photo_9023293","photo","9023293",-0.6712416261207,-1.25680965308761,152
"photo_9023293","photo","9023293",-0.682362465964839,-1.22262934555329,153
"photo_9023293","photo","9023293",-0.71032624045944,-1.19403962579832,154
"photo_9023293","photo","9023293",-0.738883302957262,-1.16603613922903,155
"photo_9023293","photo","9023293",-0.767233674124822,-1.13782381190762,156
"photo_9023293","photo","9023293",-0.795435254056328,-1.10946237333222,157
"photo_9023293","photo","9023293",-0.823925682700046,-1.08139165620053,158
"photo_9023293","photo","9023293",-0.852010614860114,-1.05292727545291,159
"photo_9023293","photo","9023293",-0.877006663253917,-1.02174391179206,160
"photo_9023293","photo","9023293",-0.900364131090814,-0.989276537198338,161
"photo_9023293","photo","9023293",-0.923485198634714,-0.95664068736876,162
"photo_9023293","photo","9023293",-0.946334581381805,-0.923813785187989,163
"photo_9023293","photo","9023293",-0.968663735072884,-0.890633084226731,164
"photo_9023293","photo","9023293",-0.990092085414586,-0.856863291546526,165
"photo_9023293","photo","9023293",-1.01099411720641,-0.822763659498433,166
"photo_9023293","photo","9023293",-1.03023815472544,-0.78772523435464,167
"photo_9023293","photo","9023293",-1.04499208131204,-0.750561958575828,168
"photo_9023293","photo","9023293",-1.05723565400035,-0.712501435070647,169
"photo_9023293","photo","9023293",-1.06617988241724,-0.673522233802289,170
"photo_9023293","photo","9023293",-1.07439925065048,-0.634379945849729,171
"photo_9023293","photo","9023293",-1.08166138748326,-0.595052330857635,172
"photo_9023293","photo","9023293",-1.08774245379403,-0.555521980270031,173
"photo_9023293","photo","9023293",-1.09298167876347,-0.515873953447044,174
"photo_9023293","photo","9023293",-1.09542176670927,-0.475962320496966,175
"photo_9023293","photo","9023293",-1.09657698171042,-0.435982899567182,176
"photo_9023293","photo","9023293",-1.09638336166746,-0.395992051348843,177
"photo_9023293","photo","9023293",-1.09490817280935,-0.356023886254186,178
"photo_9023293","photo","9023293",-1.09342277748967,-0.316055448517384,179
"photo_9023293","photo","9023293",-1.0925484306682,-0.27606945950342,180
"photo_9023293","photo","9023293",-1.09185903428549,-0.236079405475182,181
"photo_9023293","photo","9023293",-1.08939731652484,-0.1961713524067,182
"photo_9023293","photo","9023293",-1.08486418431994,-0.156434550985438,183
"photo_9023293","photo","9023293",-1.07990959370893,-0.11674647898811,184
"photo_9023293","photo","9023293",-1.07302924335156,-0.0773738126863103,185
"photo_9023293","photo","9023293",-1.06199884272069,-0.0389360695628072,186
"photo_9023293","photo","9023293",-1.05020648214303,-0.000717677051289084,187
"photo_9023293","photo","9023293",-1.03841552650122,0.0375011489508534,188
"photo_9023293","photo","9023293",-1.02654402791084,0.0756948351045794,189
"photo_9023293","photo","9023293",-1.01394594223206,0.113652979319929,190
"photo_9023293","photo","9023293",-1.00047681879406,0.151312926521089,191
"photo_9023293","photo","9023293",-0.985695072267118,0.188464044332098,192
"photo_9023293","photo","9023293",-0.968486788944911,0.2245617018958,193
"photo_9023293","photo","9023293",-0.950968493751599,0.260514710040016,194
"photo_9023293","photo","9023293",-0.934710034720681,0.297054035432331,195
"photo_9023293","photo","9023293",-0.91902059730256,0.333844603810809,196
"photo_9023293","photo","9023293",-0.903428226042436,0.370676404099049,197
"photo_9023293","photo","9023293",-0.887752783151073,0.40747292437207,198
"photo_9023293","photo","9023293",-0.871577056556105,0.44404618227726,199
"photo_9023293","photo","9023293",-0.851283746246347,0.478406728290523,200
"photo_9023293","photo","9023293",-0.825942907758699,0.509340678738797,201
"photo_9023293","photo","9023293",-0.79991473820117,0.539708993582251,202
"photo_9023293","photo","9023293",-0.773369553360015,0.569621984803599,203
"photo_9023293","photo","9023293",-0.745359727241055,0.598164663286801,204
"photo_9023293","photo","9023293",-0.716809547105259,0.626175176222113,205
"photo_9023293","photo","9023293",-0.688507779795731,0.65443636933878,206
"photo_9023293","photo","9023293",-0.66036912296816,0.682860316140592,207
"photo_9023293","photo","9023293",-0.632252020336817,0.711305592189367,208
"photo_9023293","photo","9023293",-0.605011955498012,0.740574791802362,209
"photo_9023293","photo","9023293",-0.581824967656104,0.773128330939904,210
"photo_9023293","photo","9023293",-0.560307454666584,0.806842997109903,211
"photo_9023293","photo","9023293",-0.541127150814757,0.841908566201589,212
"photo_9023293","photo","9023293",-0.525318043202842,0.878630046204294,213
"photo_9023293","photo","9023293",-0.51547991246782,0.917302435721371,214
"photo_9023293","photo","9023293",-0.511984808069329,0.957107641342179,215
"photo_9023293","photo","9023293",-0.511225626867633,0.997090528767588,216
"photo_9023293","photo","9023293",-0.512906870558767,1.03704395032971,217
"photo_9023293","photo","9023293",-0.515645980522458,1.07694623406422,218
"photo_9023293","photo","9023293",-0.519609909642803,1.11673002279974,219
"photo_9023293","photo","9023293",-0.528071001064415,1.15577330118373,220
"photo_9023293","photo","9023293",-0.539903172649382,1.19397333896815,221
"photo_9023293","photo","9023293",-0.554067050555932,1.23136569689671,222
"photo_9023293","photo","9023293",-0.569568675961057,1.26823556497605,223
"photo_9023293","photo","9023293",-0.589034148235607,1.30299421650297,224
"photo_9023293","photo","9023293",-0.617926866384386,1.33031198801623,225
"photo_9023293","photo","9023293",-0.65389522396783,1.34753330237555,226
"photo_9023293","photo","9023293",-0.691127645811164,1.36213893430358,227
"photo_9023293","photo","9023293",-0.727681346466175,1.37836144478797,228
"photo_9023293","photo","9023293",-0.759786248182573,1.40151109345758,229
"photo_9023293","photo","9023293",-0.781511771425505,1.43486566086215,230
"photo_9023293","photo","9023293",-0.790358998948891,1.47354019672308,231
"photo_9023293","photo","9023293",-0.76265972901518,1.48548455548873,232
"photo_9023293","photo","9023293",-0.722665337041632,1.48587686479984,233
"photo_9023293","photo","9023293",-0.682670945068084,1.48626917411096,234
"photo_9023293","photo","9023293",-0.642676553094537,1.48666148342207,235
"photo_9023293","photo","9023293",-0.60268216112099,1.48705379273319,236
"photo_9023293","photo","9023293",-0.562687769147442,1.4874461020443,237
"photo_9023293","photo","9023293",-0.522693377173894,1.48783841135542,238
"photo_9023293","photo","9023293",-0.482698985200347,1.48823072066653,239
"photo_9023293","photo","9023293",-0.442704593226799,1.48862302997765,240
"photo_9023293","photo","9023293",-0.402710201253251,1.48901533928877,241
"photo_9023293","photo","9023293",-0.362715809279704,1.48940764859988,242
"photo_9023293","photo","9023293",-0.322721417306157,1.489799957911,243
"photo_9023293","photo","9023293",-0.282727025332609,1.49019226722211,244
"photo_9023293","photo","9023293",-0.242732633359061,1.49058457653323,245
"photo_9023293","photo","9023293",-0.202738241385514,1.49097688584434,246
"photo_9023293","photo","9023293",-0.162743849411967,1.49136919515546,247
"photo_9023293","photo","9023293",-0.122749457438419,1.49176150446657,248
"photo_9023293","photo","9023293",-0.0827550654648712,1.49215381377769,249
"photo_9023293","photo","9023293",-0.00276628151777676,1.49293843239992,250
