"dataset_id","dataset","id","x","y","point_order"
"photo_230416","photo","230416",-0.0019983135809999,1.49586486240057,1
"photo_230416","photo","230416",0.0412133564917147,1.49567690160059,2
"photo_230416","photo","230416",0.0844250265644293,1.49548894080062,3
"photo_230416","photo","230416",0.127636696637144,1.49530098000065,4
"photo_230416","photo","230416",0.170848366709858,1.49511301920067,5
"photo_230416","photo","230416",0.214060036782573,1.4949250584007,6
"photo_230416","photo","230416",0.257271706855287,1.49473709760072,7
"photo_230416","photo","230416",0.300483376928001,1.49454913680075,8
"photo_230416","photo","230416",0.343695047000716,1.49436117600077,9
"photo_230416","photo","230416",0.38690671707343,1.4941732152008,10
"photo_230416","photo","230416",0.430118387146145,1.49398525440083,11
"photo_230416","photo","230416",0.47333005721886,1.49379729360085,12
"photo_230416","photo","230416",0.516541727291573,1.49360933280088,13
"photo_230416","photo","230416",0.559753397364288,1.4934213720009,14
"photo_230416","photo","230416",0.602965067437002,1.49323341120093,15
"photo_230416","photo","230416",0.646176737509717,1.49304545040095,16
"photo_230416","photo","230416",0.689388407582432,1.49285748960098,17
"photo_230416","photo","230416",0.732600077655146,1.49266952880101,18
"photo_230416","photo","230416",0.77581174772786,1.49248156800103,19
"photo_230416","photo","230416",0.819023417800575,1.49229360720106,20
"photo_230416","photo","230416",0.862235087873289,1.49210564640108,21
"photo_230416","photo","230416",0.905446757946004,1.49191768560111,22
"photo_230416","photo","230416",0.948658428018718,1.49172972480114,23
"photo_230416","photo","230416",0.991870098091432,1.49154176400116,24
"photo_230416","photo","230416",0.963128729915115,1.46609653504498,25
"photo_230416","photo","230416",0.920766523432596,1.45882665329415,26
"photo_230416","photo","230416",0.877585767584551,1.45728150464254,27
"photo_230416","photo","230416",0.834442317555984,1.45492027570226,28
"photo_230416","photo","230416",0.791378589942956,1.45135344849742,29
"photo_230416","photo","230416",0.74849995186938,1.44608709592402,30
"photo_230416","photo","230416",0.706662291821293,1.43567857350053,31
"photo_230416","photo","230416",0.673636472750675,1.40849243913336,32
"photo_230416","photo","230416",0.646613129916331,1.37478658308983,33
"photo_230416","photo","230416",0.618446686199136,1.34201688128904,34
"photo_230416","photo","230416",0.590940902424055,1.30869591985918,35
"photo_230416","photo","230416",0.564730268348786,1.27434483689273,36
"photo_230416","photo","230416",0.541120600878203,1.23817918398175,37
"photo_230416","photo","230416",0.52068071315146,1.2001274375368,38
"photo_230416","photo","230416",0.503442568387806,1.16052398316368,39
"photo_230416","photo","230416",0.491930367898543,1.11897968402998,40
"photo_230416","photo","230416",0.487041721879735,1.07605026815863,41
"photo_230416","photo","230416",0.48253398317794,1.03307591248883,42
"photo_230416","photo","230416",0.476083686149865,0.990351974670731,43
"photo_230416","photo","230416",0.468711417082719,0.947774668160348,44
"photo_230416","photo","230416",0.46430656066272,0.904830217892489,45
"photo_230416","photo","230416",0.4644319783449,0.86163753115168,46
"photo_230416","photo","230416",0.466782612669443,0.818500614465853,47
