"dataset_id","dataset","id","x","y","point_order"
"manual_320442","manual","320442",-0.5633702,0.9502713,216
"manual_320442","manual","320442",-0.5514548,0.984631,217
"manual_320442","manual","320442",-0.5404561,1.019227,218
"manual_320442","manual","320442",-0.534299,1.055069,219
"manual_320442","manual","320442",-0.5281418,1.090911,220
"manual_320442","manual","320442",-0.5265927,1.127211,221
"manual_320442","manual","320442",-0.5255729,1.163564,222
"manual_320442","manual","320442",-0.5313207,1.199149,223
"manual_320442","manual","320442",-0.5404541,1.234351,224
"manual_320442","manual","320442",-0.5525529,1.268386,225
"manual_320442","manual","320442",-0.5698503,1.300376,226
"manual_320442","manual","320442",-0.5871477,1.332366,227
"manual_320442","manual","320442",-0.6031125,1.365034,228
"manual_320442","manual","320442",-0.6188018,1.397843,229
"manual_320442","manual","320442",-0.6331094,1.431217,230
"manual_320442","manual","320442",-0.6449331,1.465609,231
"manual_320442","manual","320442",-0.6567568,1.5,232
"manual_320442","manual","320442",-0.6567568,1.5,233
"manual_320442","manual","320442",-0.6203897,1.5,234
"manual_320442","manual","320442",-0.5840226,1.5,235
"manual_320442","manual","320442",-0.5476555,1.5,236
"manual_320442","manual","320442",-0.5112884,1.5,237
"manual_320442","manual","320442",-0.4749214,1.5,238
"manual_320442","manual","320442",-0.4385543,1.5,239
"manual_320442","manual","320442",-0.4021872,1.5,240
"manual_320442","manual","320442",-0.3658201,1.5,241
"manual_320442","manual","320442",-0.329453,1.5,242
"manual_320442","manual","320442",-0.293086,1.5,243
"manual_320442","manual","320442",-0.2567189,1.5,244
"manual_320442","manual","320442",-0.2203518,1.5,245
"manual_320442","manual","320442",-0.1839847,1.5,246
"manual_320442","manual","320442",-0.1476176,1.5,247
"manual_320442","manual","320442",-0.1112506,1.5,248
"manual_320442","manual","320442",-0.07488349,1.5,249
"manual_320442","manual","320442",-0.03851641,1.5,250
