"dataset_id","dataset","id","x","y","point_order"
"manual_350462","manual","350462",0.945267163,0.351164185,54
"manual_350462","manual","350462",0.95271122,0.3139439,55
"manual_350462","manual","350462",0.959021209,0.276525273,56
"manual_350462","manual","350462",0.964601842,0.238981584,57
"manual_350462","manual","350462",0.968378743,0.201212567,58
"manual_350462","manual","350462",0.969669087,0.163381734,59
"manual_350462","manual","350462",0.967773585,0.1254717,60
"manual_350462","manual","350462",0.965878083,0.087561666,61
"manual_350462","manual","350462",0.963469013,0.049690125,62
"manual_350462","manual","350462",0.959692111,0.011921108,63
"manual_350462","manual","350462",0.955915209,-0.025847909,64
"manual_350462","manual","350462",0.951960788,-0.063594749,65
"manual_350462","manual","350462",0.946330171,-0.101132194,66
"manual_350462","manual","350462",0.939797621,-0.138511896,67
"manual_350462","manual","350462",0.932353564,-0.175732182,68
"manual_350462","manual","350462",0.924909507,-0.212952467,69
"manual_350462","manual","350462",0.916518992,-0.249936693,70
"manual_350462","manual","350462",0.905612016,-0.286293281,71
"manual_350462","manual","350462",0.893688151,-0.322319567,72
"manual_350462","manual","350462",0.881148911,-0.358145969,73
"manual_350462","manual","350462",0.867132505,-0.393418737,74
"manual_350462","manual","350462",0.853035484,-0.428661291,75
"manual_350462","manual","350462",0.838938462,-0.463903845,76
"manual_350462","manual","350462",0.824037746,-0.49880501,77
"manual_350462","manual","350462",0.808461373,-0.533419172,78
"manual_350462","manual","350462",0.791752229,-0.567495542,79
"manual_350462","manual","350462",0.774836726,-0.601473942,80
"manual_350462","manual","350462",0.759260353,-0.636088104,81
"manual_350462","manual","350462",0.742104043,-0.669839933,82
"manual_350462","manual","350462",0.721417707,-0.701665066,83
"manual_350462","manual","350462",0.701746133,-0.73409794,84
"manual_350462","manual","350462",0.683453754,-0.767356811,85
"manual_350462","manual","350462",0.664394901,-0.800175166,86
"manual_350462","manual","350462",0.644865984,-0.832723361,87
"manual_350462","manual","350462",0.625337066,-0.865271556,88
"manual_350462","manual","350462",0.605808149,-0.897819751,89
"manual_350462","manual","350462",0.585199343,-0.929693319,90
"manual_350462","manual","350462",0.564461439,-0.961483659,91
"manual_350462","manual","350462",0.542694304,-0.992579566,92
"manual_350462","manual","350462",0.520927168,-1.023675474,93
"manual_350462","manual","350462",0.499160033,-1.054771381,94
"manual_350462","manual","350462",0.477202837,-1.08572955,95
"manual_350462","manual","350462",0.454428402,-1.116095464,96
"manual_350462","manual","350462",0.431454512,-1.146306861,97
"manual_350462","manual","350462",0.407742717,-1.175946604,98
"manual_350462","manual","350462",0.384030922,-1.205586348,99
"manual_350462","manual","350462",0.360319127,-1.235226091,100
"manual_350462","manual","350462",0.337104009,-1.265224601,101
"manual_350462","manual","350462",0.316417672,-1.297049735,102
"manual_350462","manual","350462",0.309332215,-1.327120195,103
"manual_350462","manual","350462",0.33741841,-1.3526531,104
"manual_350462","manual","350462",0.365504606,-1.378186005,105
"manual_350462","manual","350462",0.400238733,-1.393095493,106
"manual_350462","manual","350462",0.435481287,-1.407192515,107
"manual_350462","manual","350462",0.470723841,-1.421289536,108
"manual_350462","manual","350462",0.505966395,-1.435386558,109
"manual_350462","manual","350462",0.52483752,-1.4644584,110
"manual_350462","manual","350462",0.534649127,-1.5,111
"manual_350462","manual","350462",0.496691735,-1.5,112
"manual_350462","manual","350462",0.458734343,-1.5,113
"manual_350462","manual","350462",0.420776951,-1.5,114
"manual_350462","manual","350462",0.382819559,-1.5,115
"manual_350462","manual","350462",0.344862167,-1.5,116
"manual_350462","manual","350462",0.306904774,-1.5,117
"manual_350462","manual","350462",0.268947382,-1.5,118
"manual_350462","manual","350462",0.23098999,-1.5,119
"manual_350462","manual","350462",0.193032598,-1.5,120
"manual_350462","manual","350462",0.155075206,-1.5,121
"manual_350462","manual","350462",0.117117814,-1.5,122
"manual_350462","manual","350462",0.079160421,-1.5,123
"manual_350462","manual","350462",0.041203029,-1.5,124
"manual_350462","manual","350462",0.003245637,-1.5,125
"manual_350462","manual","350462",-0.034711755,-1.5,126
"manual_350462","manual","350462",-0.072669147,-1.5,127
"manual_350462","manual","350462",-0.11062654,-1.5,128
"manual_350462","manual","350462",-0.148583932,-1.5,129
"manual_350462","manual","350462",-0.186541324,-1.5,130
"manual_350462","manual","350462",-0.224498716,-1.5,131
"manual_350462","manual","350462",-0.262456108,-1.5,132
"manual_350462","manual","350462",-0.3004135,-1.5,133
"manual_350462","manual","350462",-0.338370893,-1.5,134
"manual_350462","manual","350462",-0.376328285,-1.5,135
"manual_350462","manual","350462",-0.414285677,-1.5,136
"manual_350462","manual","350462",-0.452243069,-1.5,137
"manual_350462","manual","350462",-0.490200461,-1.5,138
"manual_350462","manual","350462",-0.528157853,-1.5,139
"manual_350462","manual","350462",-0.526702774,-1.470675913,140
"manual_350462","manual","350462",-0.511993392,-1.437797357,141
"manual_350462","manual","350462",-0.476750838,-1.423700335,142
"manual_350462","manual","350462",-0.441508284,-1.409603314,143
"manual_350462","manual","350462",-0.40626573,-1.395506292,144
"manual_350462","manual","350462",-0.371023176,-1.38140927,145
"manual_350462","manual","350462",-0.342221564,-1.357019604,146
"manual_350462","manual","350462",-0.314135368,-1.331486699,147
"manual_350462","manual","350462",-0.312880004,-1.302492302,148
"manual_350462","manual","350462",-0.33356634,-1.270667169,149
"manual_350462","manual","350462",-0.35626406,-1.240294925,150
"manual_350462","manual","350462",-0.379975855,-1.210655181,151
"manual_350462","manual","350462",-0.40368765,-1.181015438,152
"manual_350462","manual","350462",-0.427399445,-1.151375694,153
"manual_350462","manual","350462",-0.450533638,-1.121288483,154
"manual_350462","manual","350462",-0.473308073,-1.09092257,155
"manual_350462","manual","350462",-0.495437532,-1.06008924,156
"manual_350462","manual","350462",-0.517204667,-1.028993332,157
"manual_350462","manual","350462",-0.538971802,-0.997897425,158
"manual_350462","manual","350462",-0.560738937,-0.966801518,159
"manual_350462","manual","350462",-0.581661674,-0.935135886,160
"manual_350462","manual","350462",-0.602348011,-0.903310753,161
"manual_350462","manual","350462",-0.621997333,-0.870837778,162
"manual_350462","manual","350462",-0.641526251,-0.838289582,163
"manual_350462","manual","350462",-0.661055168,-0.805741387,164
"manual_350462","manual","350462",-0.680325488,-0.773044568,165
"manual_350462","manual","350462",-0.698617867,-0.739785697,166
"manual_350462","manual","350462",-0.717880038,-0.707107634,167
"manual_350462","manual","350462",-0.738566375,-0.675282501,168
"manual_350462","manual","350462",-0.756596564,-0.642007636,169
"manual_350462","manual","350462",-0.772172937,-0.607393474,170
"manual_350462","manual","350462",-0.788849243,-0.573301514,171
"manual_350462","manual","350462",-0.805797583,-0.539338704,172
"manual_350462","manual","350462",-0.821373956,-0.504724542,173
"manual_350462","manual","350462",-0.836527663,-0.469930842,174
"manual_350462","manual","350462",-0.850624685,-0.434688288,175
"manual_350462","manual","350462",-0.864721706,-0.399445734,176
"manual_350462","manual","350462",-0.878818728,-0.36420318,177
"manual_350462","manual","350462",-0.891543756,-0.328446411,178
"manual_350462","manual","350462",-0.903746762,-0.292510794,179
"manual_350462","manual","350462",-0.914653738,-0.256154206,180
"manual_350462","manual","350462",-0.923636463,-0.219317685,181
"manual_350462","manual","350462",-0.93108052,-0.182097399,182
"manual_350462","manual","350462",-0.938524577,-0.144877114,183
"manual_350462","manual","350462",-0.945367252,-0.107551651,184
"manual_350462","manual","350462",-0.950997869,-0.070014206,185
"manual_350462","manual","350462",-0.955269303,-0.032306968,186
"manual_350462","manual","350462",-0.959046205,0.005462049,187
"manual_350462","manual","350462",-0.962823107,0.043231066,188
"manual_350462","manual","350462",-0.965553925,0.081078491,189
"manual_350462","manual","350462",-0.967449426,0.118988525,190
"manual_350462","manual","350462",-0.969344928,0.156898559,191
"manual_350462","manual","350462",-0.969024649,0.194753508,192
"manual_350462","manual","350462",-0.965247747,0.232522525,193
"manual_350462","manual","350462",-0.959984128,0.270105817,194
"manual_350462","manual","350462",-0.953984264,0.307578682,195
"manual_350462","manual","350462",-0.946540206,0.344798968,196
"manual_350462","manual","350462",-0.935160303,0.380849241,197
"manual_350462","manual","350462",-0.921063282,0.416091795,198
"manual_350462","manual","350462",-0.902136732,0.44893878,199
"manual_350462","manual","350462",-0.882416719,0.481354102,200
"manual_350462","manual","350462",-0.858704924,0.510993845,201
"manual_350462","manual","350462",-0.834926261,0.540573739,202
"manual_350462","manual","350462",-0.808086331,0.567413669,203
"manual_350462","manual","350462",-0.781246402,0.594253598,204
"manual_350462","manual","350462",-0.75298955,0.619574305,205
"manual_350462","manual","350462",-0.724346692,0.644481138,206
"manual_350462","manual","350462",-0.696646039,0.670372591,207
"manual_350462","manual","350462",-0.670502905,0.697891679,208
"manual_350462","manual","350462",-0.644666514,0.725686454,209
"manual_350462","manual","350462",-0.620083469,0.754607683,210
"manual_350462","manual","350462",-0.596428736,0.784142529,211
"manual_350462","manual","350462",-0.579453674,0.818092652,212
"manual_350462","manual","350462",-0.562974754,0.852278323,213
"manual_350462","manual","350462",-0.547398382,0.886892486,214
"manual_350462","manual","350462",-0.534723222,0.922589261,215
"manual_350462","manual","350462",-0.523816245,0.958945849,216
"manual_350462","manual","350462",-0.514560907,0.995756373,217
"manual_350462","manual","350462",-0.506576375,1.032824164,218
"manual_350462","manual","350462",-0.500945759,1.070361609,219
"manual_350462","manual","350462",-0.498091201,1.108175975,220
"manual_350462","manual","350462",-0.4965,1.146093612,221
"manual_350462","manual","350462",-0.4965,1.184051004,222
"manual_350462","manual","350462",-0.498689917,1.221899172,223
"manual_350462","manual","350462",-0.502466819,1.259668189,224
"manual_350462","manual","350462",-0.533804999,1.280869999,225
"manual_350462","manual","350462",-0.565387458,1.301924972,226
"manual_350462","manual","350462",-0.59470455,1.324899,227
"manual_350462","manual","350462",-0.610280923,1.359513162,228
"manual_350462","manual","350462",-0.625857296,1.394127324,229
"manual_350462","manual","350462",-0.641433669,1.428741486,230
"manual_350462","manual","350462",-0.654960759,1.464173598,231
"manual_350462","manual","350462",-0.6675,1.5,232
"manual_350462","manual","350462",-0.6675,1.5,233
"manual_350462","manual","350462",-0.629542608,1.5,234
"manual_350462","manual","350462",-0.591585216,1.5,235
"manual_350462","manual","350462",-0.553627823,1.5,236
"manual_350462","manual","350462",-0.515670431,1.5,237
"manual_350462","manual","350462",-0.477713039,1.5,238
"manual_350462","manual","350462",-0.439755647,1.5,239
"manual_350462","manual","350462",-0.401798255,1.5,240
"manual_350462","manual","350462",-0.363840863,1.5,241
"manual_350462","manual","350462",-0.32588347,1.5,242
"manual_350462","manual","350462",-0.287926078,1.5,243
"manual_350462","manual","350462",-0.249968686,1.5,244
"manual_350462","manual","350462",-0.212011294,1.5,245
"manual_350462","manual","350462",-0.174053902,1.5,246
"manual_350462","manual","350462",-0.13609651,1.5,247
"manual_350462","manual","350462",-0.098139117,1.5,248
"manual_350462","manual","350462",-0.060181725,1.5,249
"manual_350462","manual","350462",-0.022224333,1.5,250
