"dataset_id","dataset","id","x","y","point_order"
"photo_44524","photo","44524",7.80774414838427e-05,1.49092530822263,1
"photo_44524","photo","44524",0.0434086917644559,1.49140292357933,2
"photo_44524","photo","44524",0.0867393060874288,1.49188053893604,3
"photo_44524","photo","44524",0.130069920410402,1.49235815429274,4
"photo_44524","photo","44524",0.173400534733374,1.49283576964944,5
"photo_44524","photo","44524",0.216731149056347,1.49331338500615,6
"photo_44524","photo","44524",0.260061763379319,1.49379100036285,7
"photo_44524","photo","44524",0.303392377702292,1.49426861571955,8
"photo_44524","photo","44524",0.346722992025265,1.49474623107626,9
"photo_44524","photo","44524",0.390053606348238,1.49522384643296,10
"photo_44524","photo","44524",0.433384220671211,1.49570146178967,11
"photo_44524","photo","44524",0.476714834994183,1.49617907714637,12
"photo_44524","photo","44524",0.520045449317156,1.49665669250307,13
"photo_44524","photo","44524",0.563376063640129,1.49713430785978,14
"photo_44524","photo","44524",0.606706677963102,1.49761192321648,15
"photo_44524","photo","44524",0.650037292286075,1.49808953857318,16
"photo_44524","photo","44524",0.693367906609047,1.49856715392989,17
"photo_44524","photo","44524",0.73669852093202,1.49904476928659,18
"photo_44524","photo","44524",0.780029135254993,1.4995223846433,19
"photo_44524","photo","44524",0.823359749577966,1.5,20
"photo_44524","photo","44524",0.849109128034073,1.48266141334981,21
"photo_44524","photo","44524",0.835888677375816,1.44236229967148,22
"photo_44524","photo","44524",0.803512089514344,1.41452577979669,23
"photo_44524","photo","44524",0.76152482885737,1.40514688184587,24
"photo_44524","photo","44524",0.718363015082905,1.40129910893793,25
"photo_44524","photo","44524",0.675565269029795,1.3949460990697,26
"photo_44524","photo","44524",0.635958112162079,1.37826534406102,27
"photo_44524","photo","44524",0.604155235094814,1.3489516829036,28
"photo_44524","photo","44524",0.576985579376397,1.31526514065014,29
"photo_44524","photo","44524",0.554333637814112,1.27835553720388,30
"photo_44524","photo","44524",0.534912549075699,1.23962915852017,31
"photo_44524","photo","44524",0.516657853308183,1.20032911896002,32
"photo_44524","photo","44524",0.499822455904944,1.16040819556304,33
"photo_44524","photo","44524",0.486128708617569,1.119326751468,34
"photo_44524","photo","44524",0.475966477402942,1.07720243132107,35
"photo_44524","photo","44524",0.465193985088118,1.03523234568187,36
"photo_44524","photo","44524",0.455409128239442,0.993045832561365,37
"photo_44524","photo","44524",0.453567951288157,0.949817923740696,38
"photo_44524","photo","44524",0.456537528489035,0.906623783351985,39
"photo_44524","photo","44524",0.466341324323402,0.864460768201203,40
"photo_44524","photo","44524",0.48223847320459,0.82423134803691,41
"photo_44524","photo","44524",0.503192415711621,0.786320339255826,42
"photo_44524","photo","44524",0.525949362058461,0.749446841367561,43
"photo_44524","photo","44524",0.553177420080303,0.715941234585122,44
"photo_44524","photo","44524",0.58660682972214,0.688408970285926,45
"photo_44524","photo","44524",0.620739145468668,0.661712335548288,46
"photo_44524","photo","44524",0.654571347620898,0.634635759972395,47
"photo_44524","photo","44524",0.68840879358662,0.607565554781317,48
"photo_44524","photo","44524",0.722474578832822,0.580785653052059,49
"photo_44524","photo","44524",0.757455956630819,0.555218864551732,50
"photo_44524","photo","44524",0.792669255222908,0.529971399808297,51
"photo_44524","photo","44524",0.826746239084868,0.503211957354896,52
"photo_44524","photo","44524",0.859879493922135,0.475290857170637,53
"photo_44524","photo","44524",0.89021672336389,0.444425958028421,54
"photo_44524","photo","44524",0.917201112133732,0.410526227229102,55
"photo_44524","photo","44524",0.942901699554177,0.375643201422999,56
