"dataset_id","dataset","id","x","y","point_order"
"photo_24435","photo","24435",0.00114350693335153,1.49339560254337,1
"photo_24435","photo","24435",0.0456479128536082,1.49365977844164,2
"photo_24435","photo","24435",0.0901523187738649,1.4939239543399,3
"photo_24435","photo","24435",0.134656724694122,1.49418813023817,4
"photo_24435","photo","24435",0.179161130614378,1.49445230613643,5
"photo_24435","photo","24435",0.223665536534635,1.4947164820347,6
"photo_24435","photo","24435",0.268169942454892,1.49498065793296,7
"photo_24435","photo","24435",0.312674348375148,1.49524483383123,8
"photo_24435","photo","24435",0.357178754295405,1.49550900972949,9
"photo_24435","photo","24435",0.401683160215662,1.49577318562776,10
"photo_24435","photo","24435",0.446187566135918,1.49603736152602,11
"photo_24435","photo","24435",0.490691972056175,1.49630153742429,12
"photo_24435","photo","24435",0.535196377976431,1.49656571332255,13
"photo_24435","photo","24435",0.579700783896688,1.49682988922082,14
"photo_24435","photo","24435",0.624205189816945,1.49709406511908,15
"photo_24435","photo","24435",0.668709595737202,1.49735824101735,16
"photo_24435","photo","24435",0.713214001657458,1.49762241691561,17
"photo_24435","photo","24435",0.757718407577715,1.49788659281388,18
"photo_24435","photo","24435",0.802222813497972,1.49815076871214,19
"photo_24435","photo","24435",0.846727219418228,1.49841494461041,20
"photo_24435","photo","24435",0.891231625338485,1.49867912050867,21
"photo_24435","photo","24435",0.935736031258742,1.49894329640694,22
"photo_24435","photo","24435",0.980240437178998,1.4992074723052,23
"photo_24435","photo","24435",1.02474484309926,1.49947164820347,24
"photo_24435","photo","24435",1.06924924901951,1.49973582410174,25
"photo_24435","photo","24435",1.11375365493977,1.5,26
"photo_24435","photo","24435",1.11457097004515,1.46902294742362,27
"photo_24435","photo","24435",1.08017224431158,1.44204850162168,28
"photo_24435","photo","24435",1.03886924823339,1.42548296365529,29
"photo_24435","photo","24435",0.99739966423718,1.40934717146678,30
"photo_24435","photo","24435",0.959073836220848,1.38715526058356,31
"photo_24435","photo","24435",0.929301034328316,1.35444954786992,32
"photo_24435","photo","24435",0.906883950236573,1.31604560227755,33
"photo_24435","photo","24435",0.887597865455643,1.27594586964903,34
"photo_24435","photo","24435",0.870019322224848,1.23506379048333,35
"photo_24435","photo","24435",0.853661053275912,1.19367552189581,36
"photo_24435","photo","24435",0.838443631290348,1.15186009566298,37
"photo_24435","photo","24435",0.827267152840576,1.10883148005673,38
"photo_24435","photo","24435",0.821129135247473,1.06477185487084,39
"photo_24435","photo","24435",0.817804424609646,1.02039762292538,40
"photo_24435","photo","24435",0.816544916790086,0.97592701392965,41
"photo_24435","photo","24435",0.820465741417934,0.931656402796174,42
"photo_24435","photo","24435",0.829132772075374,0.88801337355225,43
"photo_24435","photo","24435",0.841423773341364,0.845273708139899,44
"photo_24435","photo","24435",0.857919021157407,0.803949540705893,45
"photo_24435","photo","24435",0.87694534344378,0.763728447781444,46
"photo_24435","photo","24435",0.897552955370324,0.724282383717218,47
"photo_24435","photo","24435",0.919130819131842,0.685362447690097,48
"photo_24435","photo","24435",0.942122304104622,0.647257424414574,49
"photo_24435","photo","24435",0.96683367011155,0.61026595857282,50
"photo_24435","photo","24435",0.99475114322542,0.575614550249896,51
"photo_24435","photo","24435",1.02313469114675,0.541337001217751,52
"photo_24435","photo","24435",1.050264036541,0.506062431961083,53
"photo_24435","photo","24435",1.07569926155342,0.469555283976547,54
"photo_24435","photo","24435",1.09857101830619,0.43138903737648,55
"photo_24435","photo","24435",1.11946810633778,0.392100532245308,56
"photo_24435","photo","24435",1.13942825544014,0.352322551614652,57
"photo_24435","photo","24435",1.15898522783737,0.312345139252447,58
"photo_24435","photo","24435",1.17811502619894,0.272161174704199,59
"photo_24435","photo","24435",1.19680558558474,0.23177440858509,60
"photo_24435","photo","24435",1.21318043572352,0.190407425328612,61
"photo_24435","photo","24435",1.22791222112943,0.148411158608827,62
"photo_24435","photo","24435",1.24293658627065,0.106519131912689,63
"photo_24435","photo","24435",1.25827946465354,0.0647422505919015,64
"photo_24435","photo","24435",1.27272166985875,0.0226490195186642,65
"photo_24435","photo","24435",1.2857827751992,-0.0198935660408955,66
"photo_24435","photo","24435",1.29767140182933,-0.0627806292466224,67
"photo_24435","photo","24435",1.30908671386334,-0.105796529597336,68
"photo_24435","photo","24435",1.3184678882858,-0.149276104012108,69
"photo_24435","photo","24435",1.32140831105766,-0.193656628612203,70
"photo_24435","photo","24435",1.32296595358115,-0.238134047714587,71
"photo_24435","photo","24435",1.32485576540353,-0.28259827499933,72
"photo_24435","photo","24435",1.32436066307488,-0.327079409706866,73
"photo_24435","photo","24435",1.32100362582045,-0.371457255544062,74
"photo_24435","photo","24435",1.31839048198013,-0.415882415301694,75
"photo_24435","photo","24435",1.316446454617,-0.460344894402245,76
"photo_24435","photo","24435",1.31323772344236,-0.504731856367631,77
"photo_24435","photo","24435",1.30967075548419,-0.549093551740385,78
"photo_24435","photo","24435",1.30709040197892,-0.593523284819687,79
"photo_24435","photo","24435",1.30478055351635,-0.637968493028176,80
"photo_24435","photo","24435",1.30247619215957,-0.682413985942241,81
"photo_24435","photo","24435",1.30013386891886,-0.726857489659188,82
"photo_24435","photo","24435",1.297761730091,-0.771299416726159,83
"photo_24435","photo","24435",1.29275986478494,-0.815469208072401,84
"photo_24435","photo","24435",1.28210235457946,-0.858657464431668,85
"photo_24435","photo","24435",1.26970890848403,-0.901401415612285,86
"photo_24435","photo","24435",1.25638747255179,-0.943863737343257,87
"photo_24435","photo","24435",1.24200054767161,-0.985978964872917,88
"photo_24435","photo","24435",1.22704375460858,-1.0278947838337,89
"photo_24435","photo","24435",1.21132111593786,-1.06952910012652,90
"photo_24435","photo","24435",1.19376974355005,-1.11041125950259,91
"photo_24435","photo","24435",1.17347229345715,-1.15000768842921,92
"photo_24435","photo","24435",1.1517452428122,-1.18883483653594,93
"photo_24435","photo","24435",1.12519411588089,-1.22439847199218,94
"photo_24435","photo","24435",1.09272911959992,-1.25481166439872,95
"photo_24435","photo","24435",1.07464320714698,-1.2905836171263,96
"photo_24435","photo","24435",1.10372941481416,-1.32340755800931,97
"photo_24435","photo","24435",1.12240759069994,-1.36267239006129,98
"photo_24435","photo","24435",1.12139219079195,-1.4070719963106,99
"photo_24435","photo","24435",1.10897532823097,-1.4494301040542,100
"photo_24435","photo","24435",1.08571136904113,-1.48731955688327,101
"photo_24435","photo","24435",1.08571136904113,-1.48731955688327,102
"photo_24435","photo","24435",1.04120696312087,-1.48758373278154,103
"photo_24435","photo","24435",0.996702557200612,-1.4878479086798,104
"photo_24435","photo","24435",0.952198151280355,-1.48811208457807,105
"photo_24435","photo","24435",0.907693745360099,-1.48837626047633,106
"photo_24435","photo","24435",0.863189339439842,-1.4886404363746,107
"photo_24435","photo","24435",0.818684933519585,-1.48890461227286,108
"photo_24435","photo","24435",0.774180527599329,-1.48916878817113,109
"photo_24435","photo","24435",0.729676121679072,-1.4894329640694,110
"photo_24435","photo","24435",0.685171715758815,-1.48969713996766,111
"photo_24435","photo","24435",0.640667309838559,-1.48996131586593,112
"photo_24435","photo","24435",0.596162903918302,-1.49022549176419,113
"photo_24435","photo","24435",0.551658497998045,-1.49048966766246,114
"photo_24435","photo","24435",0.507154092077789,-1.49075384356072,115
"photo_24435","photo","24435",0.462649686157532,-1.49101801945899,116
"photo_24435","photo","24435",0.418145280237275,-1.49128219535725,117
"photo_24435","photo","24435",0.373640874317018,-1.49154637125552,118
"photo_24435","photo","24435",0.329136468396762,-1.49181054715378,119
"photo_24435","photo","24435",0.284632062476505,-1.49207472305205,120
"photo_24435","photo","24435",0.240127656556248,-1.49233889895031,121
"photo_24435","photo","24435",0.195623250635992,-1.49260307484858,122
"photo_24435","photo","24435",0.151118844715735,-1.49286725074684,123
"photo_24435","photo","24435",0.106614438795478,-1.49313142664511,124
"photo_24435","photo","24435",0.0621100328752217,-1.49339560254337,125
"photo_24435","photo","24435",0.0176056269549651,-1.49365977844164,126
"photo_24435","photo","24435",-0.0268987789652916,-1.4939239543399,127
"photo_24435","photo","24435",-0.0714031848855483,-1.49418813023817,128
"photo_24435","photo","24435",-0.115907590805805,-1.49445230613643,129
"photo_24435","photo","24435",-0.160411996726062,-1.4947164820347,130
"photo_24435","photo","24435",-0.204916402646318,-1.49498065793296,131
"photo_24435","photo","24435",-0.249420808566575,-1.49524483383123,132
"photo_24435","photo","24435",-0.293925214486832,-1.49550900972949,133
"photo_24435","photo","24435",-0.338429620407088,-1.49577318562776,134
"photo_24435","photo","24435",-0.382934026327345,-1.49603736152602,135
"photo_24435","photo","24435",-0.427438432247602,-1.49630153742429,136
"photo_24435","photo","24435",-0.471942838167858,-1.49656571332255,137
"photo_24435","photo","24435",-0.516447244088117,-1.49682988922082,138
"photo_24435","photo","24435",-0.560951650008374,-1.49709406511908,139
"photo_24435","photo","24435",-0.60545605592863,-1.49735824101735,140
"photo_24435","photo","24435",-0.649960461848887,-1.49762241691561,141
"photo_24435","photo","24435",-0.694464867769144,-1.49788659281388,142
"photo_24435","photo","24435",-0.7389692736894,-1.49815076871214,143
"photo_24435","photo","24435",-0.783473679609657,-1.49841494461041,144
"photo_24435","photo","24435",-0.827978085529914,-1.49867912050867,145
"photo_24435","photo","24435",-0.87248249145017,-1.49894329640694,146
"photo_24435","photo","24435",-0.916986897370427,-1.4992074723052,147
"photo_24435","photo","24435",-0.961491303290684,-1.49947164820347,148
"photo_24435","photo","24435",-1.00599570921094,-1.49973582410173,149
"photo_24435","photo","24435",-1.0505001151312,-1.5,150
"photo_24435","photo","24435",-1.0847090706886,-1.48067352143296,151
"photo_24435","photo","24435",-1.1036846003537,-1.44075320001858,152
