"dataset_id","dataset","id","x","y","point_order"
"photo_50_91","photo","50_91",-0.4741637,-1.465268,139
"photo_50_91","photo","50_91",-0.4703149,-1.429761,140
"photo_50_91","photo","50_91",-0.4593688,-1.395839,141
"photo_50_91","photo","50_91",-0.4410375,-1.365324,142
"photo_50_91","photo","50_91",-0.4163132,-1.339597,143
"photo_50_91","photo","50_91",-0.3878014,-1.31813,144
"photo_50_91","photo","50_91",-0.3568367,-1.300323,145
"photo_50_91","photo","50_91",-0.3250885,-1.283933,146
"photo_50_91","photo","50_91",-0.2997023,-1.26,147
"photo_50_91","photo","50_91",-0.2969785,-1.225206,148
"photo_50_91","photo","50_91",-0.3097293,-1.191855,149
"photo_50_91","photo","50_91",-0.3248931,-1.159492,150
"photo_50_91","photo","50_91",-0.3399701,-1.127086,151
"photo_50_91","photo","50_91",-0.3541033,-1.094259,152
"photo_50_91","photo","50_91",-0.3675066,-1.061126,153
"photo_50_91","photo","50_91",-0.3801866,-1.02772,154
"photo_50_91","photo","50_91",-0.3909459,-0.9936605,155
"photo_50_91","photo","50_91",-0.4058358,-0.9612216,156
"photo_50_91","photo","50_91",-0.4222706,-0.9294856,157
"photo_50_91","photo","50_91",-0.4371443,-0.8969933,158
"photo_50_91","photo","50_91",-0.4503428,-0.8637828,159
"photo_50_91","photo","50_91",-0.4610503,-0.8297014,160
"photo_50_91","photo","50_91",-0.4673628,-0.7945898,161
"photo_50_91","photo","50_91",-0.4694635,-0.7589398,162
"photo_50_91","photo","50_91",-0.4805584,-0.7252377,163
"photo_50_91","photo","50_91",-0.4984665,-0.6943242,164
"photo_50_91","photo","50_91",-0.5180858,-0.6644506,165
"photo_50_91","photo","50_91",-0.5376505,-0.6345396,166
"photo_50_91","photo","50_91",-0.5558564,-0.6037906,167
"photo_50_91","photo","50_91",-0.571834,-0.5718358,168
"photo_50_91","photo","50_91",-0.5856301,-0.5388683,169
"photo_50_91","photo","50_91",-0.5974373,-0.5051445,170
"photo_50_91","photo","50_91",-0.6071748,-0.4707603,171
"photo_50_91","photo","50_91",-0.6166329,-0.4362944,172
"photo_50_91","photo","50_91",-0.6271582,-0.4021394,173
"photo_50_91","photo","50_91",-0.6363648,-0.3676302,174
"photo_50_91","photo","50_91",-0.6408629,-0.3322066,175
"photo_50_91","photo","50_91",-0.6445573,-0.2966617,176
"photo_50_91","photo","50_91",-0.6498426,-0.2613146,177
"photo_50_91","photo","50_91",-0.656158,-0.2261374,178
"photo_50_91","photo","50_91",-0.6640099,-0.1912717,179
"photo_50_91","photo","50_91",-0.6723663,-0.1565215,180
"photo_50_91","photo","50_91",-0.6783258,-0.1212951,181
"photo_50_91","photo","50_91",-0.6826934,-0.08582375,182
"photo_50_91","photo","50_91",-0.6889166,-0.05063671,183
"photo_50_91","photo","50_91",-0.6958911,-0.01558383,184
"photo_50_91","photo","50_91",-0.7014425,0.01972052,185
"photo_50_91","photo","50_91",-0.7059575,0.05517583,186
"photo_50_91","photo","50_91",-0.7107207,0.09059843,187
"photo_50_91","photo","50_91",-0.7156864,0.1259939,188
"photo_50_91","photo","50_91",-0.720209,0.1614439,189
"photo_50_91","photo","50_91",-0.7221763,0.197121,190
"photo_50_91","photo","50_91",-0.7227746,0.2328576,191
"photo_50_91","photo","50_91",-0.7231363,0.2685978,192
"photo_50_91","photo","50_91",-0.7233347,0.3043394,193
"photo_50_91","photo","50_91",-0.7234633,0.3400813,194
"photo_50_91","photo","50_91",-0.7234638,0.3758233,195
"photo_50_91","photo","50_91",-0.7231374,0.4115623,196
"photo_50_91","photo","50_91",-0.7205132,0.447179,197
"photo_50_91","photo","50_91",-0.709592,0.4808969,198
"photo_50_91","photo","50_91",-0.6875331,0.5087197,199
"photo_50_91","photo","50_91",-0.6585199,0.5295216,200
"photo_50_91","photo","50_91",-0.6271408,0.546574,201
"photo_50_91","photo","50_91",-0.594282,0.5606112,202
"photo_50_91","photo","50_91",-0.560673,0.5727634,203
"photo_50_91","photo","50_91",-0.5267783,0.5841034,204
"photo_50_91","photo","50_91",-0.4925196,0.5942876,205
"photo_50_91","photo","50_91",-0.458038,0.6036937,206
"photo_50_91","photo","50_91",-0.4235287,0.6129991,207
"photo_50_91","photo","50_91",-0.3893838,0.6235395,208
"photo_50_91","photo","50_91",-0.356039,0.6363659,209
"photo_50_91","photo","50_91",-0.3240697,0.6523136,210
"photo_50_91","photo","50_91",-0.2938633,0.6713661,211
"photo_50_91","photo","50_91",-0.2659411,0.6936362,212
"photo_50_91","photo","50_91",-0.2420067,0.7201162,213
"photo_50_91","photo","50_91",-0.2224297,0.7499498,214
"photo_50_91","photo","50_91",-0.2069228,0.7821307,215
"photo_50_91","photo","50_91",-0.1942827,0.8155497,216
"photo_50_91","photo","50_91",-0.1836224,0.8496592,217
"photo_50_91","photo","50_91",-0.175356,0.8844214,218
"photo_50_91","photo","50_91",-0.169951,0.9197288,219
"photo_50_91","photo","50_91",-0.1683471,0.9554206,220
"photo_50_91","photo","50_91",-0.1693278,0.9911382,221
"photo_50_91","photo","50_91",-0.1725169,1.026732,222
"photo_50_91","photo","50_91",-0.178049,1.06203,223
"photo_50_91","photo","50_91",-0.1865174,1.096731,224
"photo_50_91","photo","50_91",-0.1993955,1.130033,225
"photo_50_91","photo","50_91",-0.2177967,1.160553,226
"photo_50_91","photo","50_91",-0.241664,1.187086,227
"photo_50_91","photo","50_91",-0.2671586,1.212121,228
"photo_50_91","photo","50_91",-0.290669,1.239026,229
"photo_50_91","photo","50_91",-0.3141361,1.265981,230
"photo_50_91","photo","50_91",-0.3379831,1.292602,231
"photo_50_91","photo","50_91",-0.3607585,1.320141,232
"photo_50_91","photo","50_91",-0.3822785,1.348675,233
"photo_50_91","photo","50_91",-0.4028056,1.377931,234
"photo_50_91","photo","50_91",-0.4204565,1.408965,235
"photo_50_91","photo","50_91",-0.432244,1.442579,236
"photo_50_91","photo","50_91",-0.4355517,1.478051,237
"photo_50_91","photo","50_91",-0.4126551,1.499358,238
"photo_50_91","photo","50_91",-0.3769992,1.499686,239
"photo_50_91","photo","50_91",-0.3412629,1.49904,240
"photo_50_91","photo","50_91",-0.3055266,1.498393,241
"photo_50_91","photo","50_91",-0.2697904,1.497746,242
"photo_50_91","photo","50_91",-0.2340541,1.497098,243
"photo_50_91","photo","50_91",-0.1983179,1.496448,244
"photo_50_91","photo","50_91",-0.1625817,1.495796,245
"photo_50_91","photo","50_91",-0.1268455,1.495144,246
"photo_50_91","photo","50_91",-0.09110937,1.494491,247
"photo_50_91","photo","50_91",-0.05537319,1.493839,248
"photo_50_91","photo","50_91",-0.01963702,1.493187,249
"photo_50_91","photo","50_91",0.05183114,1.493122,250
