"dataset_id","dataset","id","x","y","point_order"
"photo_9002387","photo","9002387",-0.00355282899470471,1.4961495028709,1
"photo_9002387","photo","9002387",0.036945246295977,1.49596614586475,2
"photo_9002387","photo","9002387",0.0774433215866586,1.4957827888586,3
"photo_9002387","photo","9002387",0.11794139687734,1.49559943185245,4
"photo_9002387","photo","9002387",0.158439472168022,1.49541607484631,5
"photo_9002387","photo","9002387",0.198937547458704,1.49523271784016,6
"photo_9002387","photo","9002387",0.239435622749386,1.49504936083401,7
"photo_9002387","photo","9002387",0.279933698040068,1.49486600382786,8
"photo_9002387","photo","9002387",0.32043177333075,1.49468264682171,9
"photo_9002387","photo","9002387",0.360929848621431,1.49449928981557,10
"photo_9002387","photo","9002387",0.401427923912113,1.49431593280942,11
"photo_9002387","photo","9002387",0.441925999202795,1.49413257580327,12
"photo_9002387","photo","9002387",0.482424074493477,1.49394921879712,13
"photo_9002387","photo","9002387",0.522922149784158,1.49376586179098,14
"photo_9002387","photo","9002387",0.56342022507484,1.49358250478483,15
"photo_9002387","photo","9002387",0.603918300365522,1.49339914777868,16
"photo_9002387","photo","9002387",0.644416375656204,1.49321579077253,17
"photo_9002387","photo","9002387",0.684914450946885,1.49303243376638,18
"photo_9002387","photo","9002387",0.725412526237567,1.49284907676024,19
"photo_9002387","photo","9002387",0.765910601528249,1.49266571975409,20
"photo_9002387","photo","9002387",0.806408676818931,1.49248236274794,21
"photo_9002387","photo","9002387",0.846906752109613,1.49229900574179,22
"photo_9002387","photo","9002387",0.874641048828268,1.48114366132661,23
"photo_9002387","photo","9002387",0.861897870410643,1.44305633271481,24
"photo_9002387","photo","9002387",0.837969605916265,1.41052141683597,25
"photo_9002387","photo","9002387",0.807379032937844,1.38419940615672,26
"photo_9002387","photo","9002387",0.772056560281906,1.36454460018181,27
"photo_9002387","photo","9002387",0.733526573685756,1.35225387672333,28
"photo_9002387","photo","9002387",0.693740524897234,1.34485442930695,29
"photo_9002387","photo","9002387",0.653479557406973,1.34048927744239,30
"photo_9002387","photo","9002387",0.613321430746978,1.33539770325656,31
"photo_9002387","photo","9002387",0.574394224043419,1.3246162822517,32
"photo_9002387","photo","9002387",0.539952034445581,1.30384558207744,33
"photo_9002387","photo","9002387",0.512945265027673,1.27387876586679,34
"photo_9002387","photo","9002387",0.492747349796838,1.23887426352373,35
"photo_9002387","photo","9002387",0.477507176404001,1.20138263967987,36
"photo_9002387","photo","9002387",0.465681298596592,1.16267486720414,37
