"dataset_id","dataset","id","x","y","point_order"
"photo_230249","photo","230249",-0.00124806743178734,1.49369613842092,1
"photo_230249","photo","230249",0.0433500824480298,1.49395879932005,2
"photo_230249","photo","230249",0.087948232327846,1.49422146021918,3
"photo_230249","photo","230249",0.132546382207662,1.4944841211183,4
"photo_230249","photo","230249",0.177144532087479,1.49474678201743,5
"photo_230249","photo","230249",0.221742681967296,1.49500944291656,6
"photo_230249","photo","230249",0.266340831847113,1.49527210381569,7
"photo_230249","photo","230249",0.310938981726929,1.49553476471482,8
"photo_230249","photo","230249",0.355537131606746,1.49579742561395,9
"photo_230249","photo","230249",0.400135281486563,1.49606008651307,10
"photo_230249","photo","230249",0.44473343136638,1.4963227474122,11
"photo_230249","photo","230249",0.489331581246196,1.49658540831133,12
"photo_230249","photo","230249",0.533929731126012,1.49684806921046,13
"photo_230249","photo","230249",0.578527881005829,1.49711073010959,14
"photo_230249","photo","230249",0.623126030885646,1.49737339100872,15
"photo_230249","photo","230249",0.667724180765463,1.49763605190784,16
"photo_230249","photo","230249",0.712322330645279,1.49789871280697,17
"photo_230249","photo","230249",0.756920480525096,1.4981613737061,18
"photo_230249","photo","230249",0.801518630404912,1.49842403460523,19
"photo_230249","photo","230249",0.846116780284729,1.49868669550436,20
"photo_230249","photo","230249",0.890714930164546,1.49894935640349,21
"photo_230249","photo","230249",0.935313080044362,1.49921201730261,22
"photo_230249","photo","230249",0.979911229924179,1.49947467820174,23
"photo_230249","photo","230249",1.024509379804,1.49973733910087,24
"photo_230249","photo","230249",1.06910752968381,1.5,25
"photo_230249","photo","230249",1.08118279823467,1.47761117051573,26
"photo_230249","photo","230249",1.03933184371508,1.46413194245764,27
"photo_230249","photo","230249",0.99492251675429,1.46011435496778,28
"photo_230249","photo","230249",0.95048273164507,1.45635016235304,29
"photo_230249","photo","230249",0.905978144563855,1.45345643140101,30
"photo_230249","photo","230249",0.861436444059522,1.45122257174808,31
"photo_230249","photo","230249",0.816842759258761,1.45140998320296,32
"photo_230249","photo","230249",0.772256575142687,1.45114641580027,33
"photo_230249","photo","230249",0.729172640076514,1.44042079111351,34
"photo_230249","photo","230249",0.689005464856852,1.42116816755052,35
"photo_230249","photo","230249",0.653682709440977,1.39414115221631,36
"photo_230249","photo","230249",0.621677108606103,1.36309589071101,37
"photo_230249","photo","230249",0.592335770408725,1.32980808561865,38
"photo_230249","photo","230249",0.575188857326664,1.2887605831842,39
"photo_230249","photo","230249",0.564773904405177,1.24541627929166,40
"photo_230249","photo","230249",0.556174663768083,1.2016551309445,41
"photo_230249","photo","230249",0.549204279987704,1.157608186618,42
"photo_230249","photo","230249",0.543225740516812,1.11341199795728,43
"photo_230249","photo","230249",0.537967443392067,1.06912500154488,44
"photo_230249","photo","230249",0.532527762640201,1.02486142897643,45
"photo_230249","photo","230249",0.526019244945746,0.980747825973123,46
"photo_230249","photo","230249",0.523895499847564,0.936270191757937,47
"photo_230249","photo","230249",0.526867932550707,0.891776185872893,48
"photo_230249","photo","230249",0.532205106429126,0.847519982626914,49
"photo_230249","photo","230249",0.543554819830031,0.804398074617487,50
"photo_230249","photo","230249",0.555813324737502,0.761517089010215,51
"photo_230249","photo","230249",0.568098946844966,0.71864381890397,52
"photo_230249","photo","230249",0.57959224961453,0.675553543093006,53
"photo_230249","photo","230249",0.590908348213523,0.632420885267509,54
"photo_230249","photo","230249",0.607957397505829,0.591372530155474,55
"photo_230249","photo","230249",0.634736252046981,0.55573009125514,56
"photo_230249","photo","230249",0.662760879819936,0.52103604198351,57
"photo_230249","photo","230249",0.690477008219538,0.486096630508154,58
"photo_230249","photo","230249",0.71747502733346,0.45059904275737,59
"photo_230249","photo","230249",0.746544615962134,0.416833365168369,60
"photo_230249","photo","230249",0.779138262020372,0.386424326600737,61
"photo_230249","photo","230249",0.813569801698301,0.358079821516577,62
"photo_230249","photo","230249",0.848193429476379,0.329970714694514,63
"photo_230249","photo","230249",0.880691669888611,0.299475086222359,64
"photo_230249","photo","230249",0.910377669969054,0.266207806019563,65
"photo_230249","photo","230249",0.938677053687297,0.231741416205697,66
"photo_230249","photo","230249",0.965564920758537,0.196164896037861,67
"photo_230249","photo","230249",0.991095259628785,0.159601021380019,68
"photo_230249","photo","230249",1.01467740656699,0.121751855892202,69
"photo_230249","photo","230249",1.03714321044948,0.0832287149156197,70
"photo_230249","photo","230249",1.05701674396839,0.0433303313628943,71
"photo_230249","photo","230249",1.07451940020345,0.00231254025620632,72
"photo_230249","photo","230249",1.09077253933104,-0.0392123009408011,73
"photo_230249","photo","230249",1.10550946238897,-0.081304621779344,74
"photo_230249","photo","230249",1.11946314736403,-0.123660120125139,75
"photo_230249","photo","230249",1.12894806812261,-0.167214929840889,76
"photo_230249","photo","230249",1.13641533135428,-0.211183964815945,77
"photo_230249","photo","230249",1.14392818058886,-0.255145519478088,78
"photo_230249","photo","230249",1.14977050946595,-0.299344199209912,79
"photo_230249","photo","230249",1.15292951634076,-0.343828776999864,80
"photo_230249","photo","230249",1.15501046407075,-0.388374052063775,81
"photo_230249","photo","230249",1.1549801818067,-0.4329659761894,82
"photo_230249","photo","230249",1.15387401812683,-0.477549978627518,83
"photo_230249","photo","230249",1.15400904419098,-0.522143483877798,84
"photo_230249","photo","230249",1.1538322480245,-0.566730875865278,85
"photo_230249","photo","230249",1.15092388235427,-0.611233638120477,86
"photo_230249","photo","230249",1.14697715154888,-0.655644219341186,87
"photo_230249","photo","230249",1.13850425476076,-0.69939994635564,88
"photo_230249","photo","230249",1.12771186309504,-0.742672484800078,89
"photo_230249","photo","230249",1.11690552665344,-0.78594241305731,90
"photo_230249","photo","230249",1.10496432373016,-0.828897459132125,91
"photo_230249","photo","230249",1.08926997015896,-0.870615794944678,92
"photo_230249","photo","230249",1.07191712676468,-0.911699913116276,93
"photo_230249","photo","230249",1.05557711613708,-0.953194542738161,94
"photo_230249","photo","230249",1.03939974288813,-0.994751017060462,95
"photo_230249","photo","230249",1.01979678061112,-1.03478812013513,96
"photo_230249","photo","230249",0.998677265678802,-1.07406942788227,97
"photo_230249","photo","230249",0.977224793539386,-1.11316997574978,98
"photo_230249","photo","230249",0.956132002225536,-1.15246399581743,99
"photo_230249","photo","230249",0.935889336988945,-1.19220433348171,100
"photo_230249","photo","230249",0.91446072663393,-1.231299913389,101
"photo_230249","photo","230249",0.889964822422185,-1.2685504627112,102
"photo_230249","photo","230249",0.863400918237317,-1.30436826161823,103
"photo_230249","photo","230249",0.835447822725307,-1.33911531445877,104
"photo_230249","photo","230249",0.805862451286882,-1.37247224169526,105
"photo_230249","photo","230249",0.775822753918198,-1.40541856999342,106
"photo_230249","photo","230249",0.768136090581981,-1.44737849253936,107
"photo_230249","photo","230249",0.777082931800386,-1.49106952942964,108
"photo_230249","photo","230249",0.777082931800386,-1.49106952942964,109
"photo_230249","photo","230249",0.73248478192057,-1.49133219032876,110
"photo_230249","photo","230249",0.687886632040754,-1.49159485122789,111
"photo_230249","photo","230249",0.643288482160937,-1.49185751212702,112
"photo_230249","photo","230249",0.598690332281121,-1.49212017302615,113
"photo_230249","photo","230249",0.554092182401303,-1.49238283392528,114
"photo_230249","photo","230249",0.509494032521487,-1.49264549482441,115
"photo_230249","photo","230249",0.464895882641671,-1.49290815572353,116
"photo_230249","photo","230249",0.420297732761854,-1.49317081662266,117
"photo_230249","photo","230249",0.375699582882036,-1.49343347752179,118
"photo_230249","photo","230249",0.33110143300222,-1.49369613842092,119
"photo_230249","photo","230249",0.286503283122404,-1.49395879932005,120
"photo_230249","photo","230249",0.241905133242588,-1.49422146021918,121
"photo_230249","photo","230249",0.197306983362771,-1.4944841211183,122
"photo_230249","photo","230249",0.152708833482953,-1.49474678201743,123
"photo_230249","photo","230249",0.108110683603137,-1.49500944291656,124
"photo_230249","photo","230249",0.0635125337233209,-1.49527210381569,125
"photo_230249","photo","230249",0.0189143838435046,-1.49553476471482,126
"photo_230249","photo","230249",-0.0256837660363116,-1.49579742561395,127
"photo_230249","photo","230249",-0.0702819159161296,-1.49606008651307,128
"photo_230249","photo","230249",-0.114880065795946,-1.4963227474122,129
"photo_230249","photo","230249",-0.159478215675762,-1.49658540831133,130
"photo_230249","photo","230249",-0.204076365555578,-1.49684806921046,131
"photo_230249","photo","230249",-0.248674515435397,-1.49711073010959,132
"photo_230249","photo","230249",-0.293272665315213,-1.49737339100872,133
"photo_230249","photo","230249",-0.337870815195029,-1.49763605190784,134
"photo_230249","photo","230249",-0.382468965074845,-1.49789871280697,135
"photo_230249","photo","230249",-0.427067114954661,-1.4981613737061,136
"photo_230249","photo","230249",-0.471665264834479,-1.49842403460523,137
"photo_230249","photo","230249",-0.516263414714296,-1.49868669550436,138
"photo_230249","photo","230249",-0.560861564594112,-1.49894935640349,139
"photo_230249","photo","230249",-0.605459714473928,-1.49921201730261,140
"photo_230249","photo","230249",-0.650057864353746,-1.49947467820174,141
"photo_230249","photo","230249",-0.694656014233562,-1.49973733910087,142
"photo_230249","photo","230249",-0.739254164113379,-1.5,143
"photo_230249","photo","230249",-0.760478409293786,-1.48074124460041,144
"photo_230249","photo","230249",-0.754631217089589,-1.4371438403575,145
"photo_230249","photo","230249",-0.776997086937825,-1.39975052315653,146
"photo_230249","photo","230249",-0.807793901417683,-1.36750788994365,147
"photo_230249","photo","230249",-0.836978853936248,-1.33379009294295,148
"photo_230249","photo","230249",-0.864751705621612,-1.29890135306467,149
"photo_230249","photo","230249",-0.891021404668462,-1.26286551925633,150
"photo_230249","photo","230249",-0.914548639422081,-1.22500616291779,151
"photo_230249","photo","230249",-0.935566623451648,-1.18567378243505,152
"photo_230249","photo","230249",-0.956581897237548,-1.14633854373055,153
"photo_230249","photo","230249",-0.978403149703177,-1.10744326145258,154
"photo_230249","photo","230249",-1.00018303292922,-1.06852436000237,155
"photo_230249","photo","230249",-1.0214115376366,-1.02930707268709,156
"photo_230249","photo","230249",-1.03988525316881,-0.988744005531872,157
"photo_230249","photo","230249",-1.0562287846512,-0.947250184020741,158
"photo_230249","photo","230249",-1.07355724481951,-0.90615756583182,159
"photo_230249","photo","230249",-1.09118032866673,-0.865191652826614,160
"photo_230249","photo","230249",-1.10571466522997,-0.823062547982547,161
"photo_230249","photo","230249",-1.11721694448238,-0.779972865102267,162
"photo_230249","photo","230249",-1.12857112097917,-0.73684347467971,163
"photo_230249","photo","230249",-1.13955633597753,-0.693620347270635,164
"photo_230249","photo","230249",-1.14604383818454,-0.64952982998116,165
"photo_230249","photo","230249",-1.14996840301565,-0.605104299710049,166
"photo_230249","photo","230249",-1.15229191452143,-0.560582779599394,167
"photo_230249","photo","230249",-1.15229202461972,-0.515985519173568,168
"photo_230249","photo","230249",-1.15349225417119,-0.471405494399367,169
"photo_230249","photo","230249",-1.15501046407075,-0.42683331473014,170
"photo_230249","photo","230249",-1.15451913634601,-0.382245552092268,171
"photo_230249","photo","230249",-1.15246423628791,-0.337694354460631,172
"photo_230249","photo","230249",-1.14881506454375,-0.293259158716803,173
"photo_230249","photo","230249",-1.14241733177677,-0.249127133068188,174
"photo_230249","photo","230249",-1.13545679633686,-0.205074848164364,175
"photo_230249","photo","230249",-1.12808757930038,-0.161096970922875,176
"photo_230249","photo","230249",-1.11683211175015,-0.117975646704534,177
"photo_230249","photo","230249",-1.10287120516607,-0.0756203548854038,178
"photo_230249","photo","230249",-1.08822988931132,-0.033496034523498,179
"photo_230249","photo","230249",-1.07170983080564,0.00792866514285047,180
"photo_230249","photo","230249",-1.05417760949622,0.0489334824879921,181
"photo_230249","photo","230249",-1.03307709912027,0.0882172968741386,182
"photo_230249","photo","230249",-1.01067826854131,0.12678145475972,183
"photo_230249","photo","230249",-0.986601945563761,0.164316613573594,184
"photo_230249","photo","230249",-0.960909642268642,0.20076510563346,185
"photo_230249","photo","230249",-0.933810785117952,0.236182693945721,186
"photo_230249","photo","230249",-0.905348624260588,0.270514159033234,187
"photo_230249","photo","230249",-0.875132564318543,0.303291946260739,188
"photo_230249","photo","230249",-0.841526848399496,0.332599591805234,189
"photo_230249","photo","230249",-0.807190695068871,0.361060948831455,190
"photo_230249","photo","230249",-0.773695947648074,0.390499145952528,191
"photo_230249","photo","230249",-0.742795932379336,0.42259442833231,192
"photo_230249","photo","230249",-0.715693951793949,0.458003765318467,193
"photo_230249","photo","230249",-0.688814890544868,0.493590739993362,194
"photo_230249","photo","230249",-0.661292996003514,0.528684991497565,195
"photo_230249","photo","230249",-0.633798286156537,0.563793035868072,196
"photo_230249","photo","230249",-0.611191152777944,0.602014947312308,197
"photo_230249","photo","230249",-0.597855120473525,0.644458552806036,198
"photo_230249","photo","230249",-0.587413689834157,0.687817111854772,199
"photo_230249","photo","230249",-0.575997104340768,0.730928008243804,200
"photo_230249","photo","230249",-0.564215438696348,0.773942507900199,201
"photo_230249","photo","230249",-0.552519946492322,0.816977892717822,202
"photo_230249","photo","230249",-0.544206129865464,0.860736867369825,203
"photo_230249","photo","230249",-0.540751599871389,0.905184868461949,204
"photo_230249","photo","230249",-0.539816638283398,0.949747211791104,205
"photo_230249","photo","230249",-0.545037887051589,0.993986681605077,206
"photo_230249","photo","230249",-0.552000865543678,1.03803391998407,207
"photo_230249","photo","230249",-0.557625461574551,1.08227510506966,208
"photo_230249","photo","230249",-0.563781538398996,1.12644651462873,209
"photo_230249","photo","230249",-0.570528087051506,1.17053028759986,210
"photo_230249","photo","230249",-0.578893854662239,1.2143341303218,211
"photo_230249","photo","230249",-0.588427430985437,1.25789707272711,212
"photo_230249","photo","230249",-0.601550518920476,1.30048308711875,213
"photo_230249","photo","230249",-0.624713775693276,1.33817967727669,214
"photo_230249","photo","230249",-0.656725226635793,1.3691585228859,215
"photo_230249","photo","230249",-0.689600920777629,1.39922760698192,216
