"dataset_id","dataset","id","x","y","point_order"
"photo_215582","photo","215582",-0.00184887302873987,1.49270660616157,1
"photo_215582","photo","215582",0.0401894279897708,1.49230141761499,2
"photo_215582","photo","215582",0.0822277290082824,1.49189622906841,3
"photo_215582","photo","215582",0.124266030026794,1.49149104052183,4
"photo_215582","photo","215582",0.166304331045306,1.49108585197525,5
"photo_215582","photo","215582",0.208342632063817,1.49068066342867,6
"photo_215582","photo","215582",0.250380933082328,1.4902754748821,7
"photo_215582","photo","215582",0.292419234100839,1.48987028633552,8
"photo_215582","photo","215582",0.334457535119351,1.48946509778894,9
"photo_215582","photo","215582",0.376495836137863,1.48905990924236,10
"photo_215582","photo","215582",0.418534137156373,1.48865472069578,11
"photo_215582","photo","215582",0.460572438174885,1.4882495321492,12
"photo_215582","photo","215582",0.502610739193396,1.48784434360262,13
"photo_215582","photo","215582",0.544649040211908,1.48743915505604,14
"photo_215582","photo","215582",0.586687341230419,1.48703396650946,15
"photo_215582","photo","215582",0.628725642248931,1.48662877796288,16
"photo_215582","photo","215582",0.670763943267442,1.4862235894163,17
"photo_215582","photo","215582",0.712802244285953,1.48581840086972,18
"photo_215582","photo","215582",0.754840545304465,1.48541321232314,19
"photo_215582","photo","215582",0.796878846322976,1.48500802377656,20
"photo_215582","photo","215582",0.824939045316118,1.47314380245035,21
"photo_215582","photo","215582",0.807407048191215,1.43600589320637,22
"photo_215582","photo","215582",0.769572452519262,1.41811185824644,23
"photo_215582","photo","215582",0.729561443581632,1.40525130983702,24
"photo_215582","photo","215582",0.688459333834399,1.39663085979183,25
"photo_215582","photo","215582",0.646786932236782,1.39111263248702,26
"photo_215582","photo","215582",0.605563444305526,1.38310447230308,27
"photo_215582","photo","215582",0.573283715549634,1.35789394688661,28
"photo_215582","photo","215582",0.553587711823894,1.32086440325086,29
"photo_215582","photo","215582",0.535105946078983,1.28312118643129,30
"photo_215582","photo","215582",0.52112451597923,1.24349563013508,31
"photo_215582","photo","215582",0.509155530155836,1.20319930586058,32
"photo_215582","photo","215582",0.499826627119123,1.1622179054138,33
"photo_215582","photo","215582",0.493201688415618,1.12071652493701,34
"photo_215582","photo","215582",0.490648847716315,1.07876860643847,35
"photo_215582","photo","215582",0.491428395468952,1.03675542745244,36
"photo_215582","photo","215582",0.49660177254248,0.995076148999859,37
"photo_215582","photo","215582",0.508572710274783,0.954881261119388,38
"photo_215582","photo","215582",0.525362589940405,0.916342443285418,39
"photo_215582","photo","215582",0.542816070840752,0.87809692277069,40
"photo_215582","photo","215582",0.559451936143696,0.839491770355463,41
"photo_215582","photo","215582",0.575645160932569,0.800698048310358,42
"photo_215582","photo","215582",0.593447707032569,0.762621206466422,43
"photo_215582","photo","215582",0.613269329269171,0.725559629515145,44
"photo_215582","photo","215582",0.636294612022893,0.690424350834609,45
"photo_215582","photo","215582",0.662016098724897,0.657175021693749,46
"photo_215582","photo","215582",0.689146408699486,0.625067578235276,47
"photo_215582","photo","215582",0.71681575381596,0.593416756827662,48
"photo_215582","photo","215582",0.743779584258336,0.561165421841782,49
"photo_215582","photo","215582",0.770163172477723,0.528434974027965,50
"photo_215582","photo","215582",0.799206956036327,0.498115696895789,51
"photo_215582","photo","215582",0.830866899161049,0.470481492737334,52
"photo_215582","photo","215582",0.858301182981881,0.43876954810124,53
"photo_215582","photo","215582",0.882196651048583,0.404189813651293,54
"photo_215582","photo","215582",0.906651654318822,0.369995122623856,55
"photo_215582","photo","215582",0.929412677164031,0.334661557762763,56
"photo_215582","photo","215582",0.950575563078497,0.298341703907996,57
"photo_215582","photo","215582",0.969693861256098,0.26090919322012,58
