"dataset_id","dataset","id","x","y","point_order"
"photo_1012644","photo","1012644",-0.0101669489798931,1.49093829688691,1
"photo_1012644","photo","1012644",0.0281053205292579,1.49144172483764,2
"photo_1012644","photo","1012644",0.0663775900384082,1.49194515278836,3
"photo_1012644","photo","1012644",0.104649859547558,1.49244858073909,4
"photo_1012644","photo","1012644",0.142922129056709,1.49295200868982,5
"photo_1012644","photo","1012644",0.181194398565859,1.49345543664055,6
"photo_1012644","photo","1012644",0.219466668075009,1.49395886459127,7
"photo_1012644","photo","1012644",0.257738937584159,1.494462292542,8
"photo_1012644","photo","1012644",0.296011207093309,1.49496572049273,9
"photo_1012644","photo","1012644",0.33428347660246,1.49546914844345,10
"photo_1012644","photo","1012644",0.37255574611161,1.49597257639418,11
"photo_1012644","photo","1012644",0.41082801562076,1.49647600434491,12
"photo_1012644","photo","1012644",0.449100285129911,1.49697943229564,13
"photo_1012644","photo","1012644",0.487372554639061,1.49748286024636,14
"photo_1012644","photo","1012644",0.525644824148211,1.49798628819709,15
"photo_1012644","photo","1012644",0.563917093657361,1.49848971614782,16
"photo_1012644","photo","1012644",0.602189363166512,1.49899314409855,17
"photo_1012644","photo","1012644",0.640461632675662,1.49949657204927,18
"photo_1012644","photo","1012644",0.678733902184812,1.5,19
"photo_1012644","photo","1012644",0.701165408977324,1.48965476758972,20
"photo_1012644","photo","1012644",0.681167999901523,1.45751130222282,21
"photo_1012644","photo","1012644",0.650845223178736,1.43458221068351,22
"photo_1012644","photo","1012644",0.615558081510791,1.41999833912344,23
"photo_1012644","photo","1012644",0.578546857976901,1.41033448554006,24
"photo_1012644","photo","1012644",0.541127384803847,1.40228672634245,25
"photo_1012644","photo","1012644",0.504064327633285,1.39278492101278,26
"photo_1012644","photo","1012644",0.468623607598345,1.37854696600233,27
"photo_1012644","photo","1012644",0.436925021365496,1.35731382752146,28
"photo_1012644","photo","1012644",0.410192834098717,1.33007928717597,29
"photo_1012644","photo","1012644",0.391681210899613,1.29675727431649,30
"photo_1012644","photo","1012644",0.379626975588559,1.26046388837005,31
"photo_1012644","photo","1012644",0.370146084776752,1.22339541434743,32
"photo_1012644","photo","1012644",0.368463788037886,1.18521855239043,33
"photo_1012644","photo","1012644",0.3700230488822,1.14697661609147,34
"photo_1012644","photo","1012644",0.372031285525042,1.10875384392758,35
"photo_1012644","photo","1012644",0.374055853557188,1.0705318781827,36
