"dataset_id","dataset","id","x","y","point_order"
"manual_310377","manual","310377",1.135598,0.1043954,62
"manual_310377","manual","310377",1.13377,0.06343917,63
"manual_310377","manual","310377",1.131157,0.02248996,64
"manual_310377","manual","310377",1.127402,-0.01832842,65
"manual_310377","manual","310377",1.120686,-0.05880765,66
"manual_310377","manual","310377",1.113971,-0.09928688,67
"manual_310377","manual","310377",1.103815,-0.138999,68
"manual_310377","manual","310377",1.092696,-0.1784964,69
"manual_310377","manual","310377",1.080713,-0.2177092,70
"manual_310377","manual","310377",1.066194,-0.256087,71
"manual_310377","manual","310377",1.051675,-0.2944649,72
"manual_310377","manual","310377",1.035786,-0.3322801,73
"manual_310377","manual","310377",1.019139,-0.369784,74
"manual_310377","manual","310377",1.002491,-0.4072879,75
"manual_310377","manual","310377",0.9844879,-0.4441589,76
"manual_310377","manual","310377",0.9664434,-0.4810108,77
"manual_310377","manual","310377",0.948109,-0.5177158,78
"manual_310377","manual","310377",0.9290592,-0.5540582,79
"manual_310377","manual","310377",0.9100095,-0.5904007,80
"manual_310377","manual","310377",0.8899837,-0.6262069,81
"manual_310377","manual","310377",0.8695269,-0.6617764,82
"manual_310377","manual","310377",0.8488181,-0.6971936,83
"manual_310377","manual","310377",0.8268386,-0.7318428,84
"manual_310377","manual","310377",0.8048591,-0.766492,85
"manual_310377","manual","310377",0.7821845,-0.8006838,86
"manual_310377","manual","310377",0.759052,-0.8345741,87
"manual_310377","manual","310377",0.7359195,-0.8684644,88
"manual_310377","manual","310377",0.7118681,-0.9017085,89
"manual_310377","manual","310377",0.6877978,-0.9349394,90
"manual_310377","manual","310377",0.6633963,-0.9679217,91
"manual_310377","manual","310377",0.6382217,-1.000324,92
"manual_310377","manual","310377",0.6130471,-1.032726,93
"manual_310377","manual","310377",0.5874289,-1.064775,94
"manual_310377","manual","310377",0.5614264,-1.096516,95
"manual_310377","manual","310377",0.5354238,-1.128258,96
"manual_310377","manual","310377",0.5095268,-1.160086,97
"manual_310377","manual","310377",0.4836731,-1.191949,98
"manual_310377","manual","310377",0.4578194,-1.223812,99
"manual_310377","manual","310377",0.4333146,-1.256719,100
"manual_310377","manual","310377",0.4089624,-1.289743,101
"manual_310377","manual","310377",0.38981,-1.323569,102
"manual_310377","manual","310377",0.4031026,-1.362388,103
"manual_310377","manual","310377",0.4163951,-1.401208,104
"manual_310377","manual","310377",0.4488778,-1.422016,105
"manual_310377","manual","310377",0.4867786,-1.437739,106
"manual_310377","manual","310377",0.5246794,-1.453461,107
"manual_310377","manual","310377",0.5625802,-1.469184,108
"manual_310377","manual","310377",0.600481,-1.484906,109
"manual_310377","manual","310377",0.6352254,-1.5,110
"manual_310377","manual","310377",0.5941929,-1.5,111
"manual_310377","manual","310377",0.5531604,-1.5,112
"manual_310377","manual","310377",0.5121279,-1.5,113
"manual_310377","manual","310377",0.4710954,-1.5,114
"manual_310377","manual","310377",0.4300628,-1.5,115
"manual_310377","manual","310377",0.3890303,-1.5,116
"manual_310377","manual","310377",0.3479978,-1.5,117
"manual_310377","manual","310377",0.3069653,-1.5,118
"manual_310377","manual","310377",0.2659328,-1.5,119
"manual_310377","manual","310377",0.2249003,-1.5,120
"manual_310377","manual","310377",0.1838677,-1.5,121
"manual_310377","manual","310377",0.1428352,-1.5,122
"manual_310377","manual","310377",0.1018027,-1.5,123
"manual_310377","manual","310377",0.06077019,-1.5,124
"manual_310377","manual","310377",0.01973767,-1.5,125
"manual_310377","manual","310377",-0.02129484,-1.5,126
"manual_310377","manual","310377",-0.06232736,-1.5,127
"manual_310377","manual","310377",-0.1033599,-1.5,128
"manual_310377","manual","310377",-0.1443924,-1.5,129
"manual_310377","manual","310377",-0.1854249,-1.5,130
"manual_310377","manual","310377",-0.2264574,-1.5,131
"manual_310377","manual","310377",-0.2674899,-1.5,132
"manual_310377","manual","310377",-0.3085225,-1.5,133
"manual_310377","manual","310377",-0.349555,-1.5,134
"manual_310377","manual","310377",-0.3905875,-1.5,135
"manual_310377","manual","310377",-0.43162,-1.5,136
"manual_310377","manual","310377",-0.4726525,-1.5,137
"manual_310377","manual","310377",-0.513685,-1.5,138
"manual_310377","manual","310377",-0.5547176,-1.5,139
"manual_310377","manual","310377",-0.5957501,-1.5,140
"manual_310377","manual","310377",-0.6367826,-1.5,141
"manual_310377","manual","310377",-0.5990426,-1.484309,142
"manual_310377","manual","310377",-0.5611418,-1.468587,143
"manual_310377","manual","310377",-0.5232411,-1.452864,144
"manual_310377","manual","310377",-0.4853403,-1.437142,145
"manual_310377","manual","310377",-0.4474395,-1.421419,146
"manual_310377","manual","310377",-0.4158906,-1.399735,147
"manual_310377","manual","310377",-0.4025981,-1.360915,148
"manual_310377","manual","310377",-0.3893056,-1.322095,149
"manual_310377","manual","310377",-0.4098865,-1.28849,150
"manual_310377","manual","310377",-0.4342388,-1.255465,151
"manual_310377","manual","310377",-0.4588006,-1.222603,152
"manual_310377","manual","310377",-0.4846542,-1.19074,153
"manual_310377","manual","310377",-0.5105079,-1.158876,154
"manual_310377","manual","310377",-0.5364106,-1.127053,155
"manual_310377","manual","310377",-0.5624132,-1.095312,156
"manual_310377","manual","310377",-0.5884157,-1.06357,157
"manual_310377","manual","310377",-0.6140025,-1.031497,158
"manual_310377","manual","310377",-0.6391771,-0.9990943,159
"manual_310377","manual","310377",-0.6643517,-0.9666921,160
"manual_310377","manual","310377",-0.6887113,-0.9336783,161
"manual_310377","manual","310377",-0.7127815,-0.9004474,162
"manual_310377","manual","310377",-0.7367974,-0.8671783,163
"manual_310377","manual","310377",-0.7599299,-0.833288,164
"manual_310377","manual","310377",-0.7830624,-0.7993976,165
"manual_310377","manual","310377",-0.8056932,-0.7651771,166
"manual_310377","manual","310377",-0.8276727,-0.7305279,167
"manual_310377","manual","310377",-0.8496522,-0.6958787,168
"manual_310377","manual","310377",-0.8703032,-0.6604266,169
"manual_310377","manual","310377",-0.89076,-0.6248571,170
"manual_310377","manual","310377",-0.9107324,-0.5890215,171
"manual_310377","manual","310377",-0.9297822,-0.5526791,172
"manual_310377","manual","310377",-0.9488319,-0.5163366,173
"manual_310377","manual","310377",-0.9671282,-0.4796123,174
"manual_310377","manual","310377",-0.9851726,-0.4427603,175
"manual_310377","manual","310377",-1.003123,-0.4058646,176
"manual_310377","manual","310377",-1.01977,-0.3683607,177
"manual_310377","manual","310377",-1.036417,-0.3308568,178
"manual_310377","manual","310377",-1.052226,-0.2930085,179
"manual_310377","manual","310377",-1.066745,-0.2546306,180
"manual_310377","manual","310377",-1.081264,-0.2162528,181
"manual_310377","manual","310377",-1.093118,-0.1769975,182
"manual_310377","manual","310377",-1.104237,-0.1375001,183
"manual_310377","manual","310377",-1.114225,-0.09775071,184
"manual_310377","manual","310377",-1.120941,-0.05727148,185
"manual_310377","manual","310377",-1.127657,-0.01679225,186
"manual_310377","manual","310377",-1.131256,0.02404397,187
"manual_310377","manual","310377",-1.13387,0.06499318,188
"manual_310377","manual","310377",-1.135526,0.1059509,189
"manual_310377","manual","310377",-1.133644,0.1469402,190
"manual_310377","manual","310377",-1.131762,0.1879296,191
"manual_310377","manual","310377",-1.126379,0.22852,192
"manual_310377","manual","310377",-1.118991,0.268882,193
"manual_310377","manual","310377",-1.111367,0.3091792,194
"manual_310377","manual","310377",-1.097143,0.3476674,195
"manual_310377","manual","310377",-1.082919,0.3861557,196
"manual_310377","manual","310377",-1.065719,0.4231262,197
"manual_310377","manual","310377",-1.042924,0.457245,198
"manual_310377","manual","310377",-1.02013,0.4913639,199
"manual_310377","manual","310377",-0.9927285,0.5206018,200
"manual_310377","manual","310377",-0.9573538,0.5413936,201
"manual_310377","manual","310377",-0.9219792,0.5621855,202
"manual_310377","manual","310377",-0.8866045,0.5829774,203
"manual_310377","manual","310377",-0.8512299,0.6037693,204
"manual_310377","manual","310377",-0.8145511,0.6219634,205
"manual_310377","manual","310377",-0.7767449,0.6379121,206
"manual_310377","manual","310377",-0.7389387,0.6538608,207
"manual_310377","manual","310377",-0.7011325,0.6698095,208
"manual_310377","manual","310377",-0.6633264,0.6857582,209
"manual_310377","manual","310377",-0.6255202,0.7017068,210
"manual_310377","manual","310377",-0.589532,0.7206167,211
"manual_310377","manual","310377",-0.5582015,0.7471133,212
"manual_310377","manual","310377",-0.5268711,0.7736099,213
"manual_310377","manual","310377",-0.4955406,0.8001066,214
"manual_310377","manual","310377",-0.4745208,0.8324527,215
"manual_310377","manual","310377",-0.4678495,0.8729392,216
"manual_310377","manual","310377",-0.4611782,0.9134258,217
"manual_310377","manual","310377",-0.4597793,0.9543978,218
"manual_310377","manual","310377",-0.4589461,0.9954218,219
"manual_310377","manual","310377",-0.4607487,1.036338,220
"manual_310377","manual","310377",-0.4649212,1.077158,221
"manual_310377","manual","310377",-0.4712768,1.117358,222
"manual_310377","manual","310377",-0.489176,1.154281,223
"manual_310377","manual","310377",-0.5070753,1.191204,224
"manual_310377","manual","310377",-0.5301974,1.224572,225
"manual_310377","manual","310377",-0.557976,1.254772,226
"manual_310377","manual","310377",-0.5857547,1.284971,227
"manual_310377","manual","310377",-0.6120859,1.316317,228
"manual_310377","manual","310377",-0.6351301,1.350268,229
"manual_310377","manual","310377",-0.6581744,1.384218,230
"manual_310377","manual","310377",-0.6756973,1.420688,231
"manual_310377","manual","310377",-0.6862357,1.460344,232
"manual_310377","manual","310377",-0.6967742,1.5,233
"manual_310377","manual","310377",-0.6967742,1.5,234
"manual_310377","manual","310377",-0.6557417,1.5,235
"manual_310377","manual","310377",-0.6147092,1.5,236
"manual_310377","manual","310377",-0.5736766,1.5,237
"manual_310377","manual","310377",-0.5326441,1.5,238
"manual_310377","manual","310377",-0.4916116,1.5,239
"manual_310377","manual","310377",-0.4505791,1.5,240
"manual_310377","manual","310377",-0.4095466,1.5,241
"manual_310377","manual","310377",-0.3685141,1.5,242
"manual_310377","manual","310377",-0.3274815,1.5,243
"manual_310377","manual","310377",-0.286449,1.5,244
"manual_310377","manual","310377",-0.2454165,1.5,245
"manual_310377","manual","310377",-0.204384,1.5,246
"manual_310377","manual","310377",-0.1633515,1.5,247
"manual_310377","manual","310377",-0.122319,1.5,248
"manual_310377","manual","310377",-0.08128645,1.5,249
"manual_310377","manual","310377",-0.04025393,1.5,250
