"dataset_id","dataset","id","x","y","point_order"
"photo_230401","photo","230401",-0.000979087168991891,1.49527319527569,1
"photo_230401","photo","230401",0.0437030835952639,1.49547870852457,2
"photo_230401","photo","230401",0.0883852543595198,1.49568422177345,3
"photo_230401","photo","230401",0.133067425123776,1.49588973502233,4
"photo_230401","photo","230401",0.177749595888032,1.49609524827122,5
"photo_230401","photo","230401",0.222431766652288,1.4963007615201,6
"photo_230401","photo","230401",0.267113937416544,1.49650627476898,7
"photo_230401","photo","230401",0.3117961081808,1.49671178801787,8
"photo_230401","photo","230401",0.356478278945056,1.49691730126675,9
"photo_230401","photo","230401",0.401160449709312,1.49712281451563,10
"photo_230401","photo","230401",0.445842620473568,1.49732832776452,11
"photo_230401","photo","230401",0.490524791237824,1.4975338410134,12
"photo_230401","photo","230401",0.53520696200208,1.49773935426228,13
"photo_230401","photo","230401",0.579889132766336,1.49794486751117,14
"photo_230401","photo","230401",0.624571303530592,1.49815038076005,15
"photo_230401","photo","230401",0.669253474294848,1.49835589400893,16
"photo_230401","photo","230401",0.713935645059104,1.49856140725782,17
"photo_230401","photo","230401",0.75861781582336,1.4987669205067,18
"photo_230401","photo","230401",0.803299986587616,1.49897243375558,19
"photo_230401","photo","230401",0.847982157351872,1.49917794700447,20
"photo_230401","photo","230401",0.892664328116128,1.49938346025335,21
"photo_230401","photo","230401",0.937346498880384,1.49958897350223,22
"photo_230401","photo","230401",0.98202866964464,1.49979448675112,23
"photo_230401","photo","230401",1.0267108404089,1.5,24
"photo_230401","photo","230401",1.06462610801978,1.49467568615008,25
"photo_230401","photo","230401",1.04081439105106,1.46059726717229,26
"photo_230401","photo","230401",0.996530327788888,1.45545047932117,27
"photo_230401","photo","230401",0.95202355358262,1.45153693775525,28
"photo_230401","photo","230401",0.907410850721818,1.44946861423008,29
"photo_230401","photo","230401",0.862730185368753,1.44982950531669,30
"photo_230401","photo","230401",0.818048574329032,1.44970065426111,31
"photo_230401","photo","230401",0.773385982599933,1.44842618366589,32
"photo_230401","photo","230401",0.72875524203764,1.44628668642753,33
"photo_230401","photo","230401",0.684302087046339,1.44210748576765,34
"photo_230401","photo","230401",0.64452059748885,1.42372639222801,35
"photo_230401","photo","230401",0.615253008929501,1.39015641611356,36
"photo_230401","photo","230401",0.590720116734414,1.35282911751907,37
"photo_230401","photo","230401",0.568670088122409,1.31397661572006,38
"photo_230401","photo","230401",0.547871651953708,1.27443145461747,39
"photo_230401","photo","230401",0.529712313458671,1.23362753272117,40
"photo_230401","photo","230401",0.513592571054012,1.19195456997059,41
"photo_230401","photo","230401",0.500375667508449,1.14933947273482,42
