"dataset_id","dataset","id","x","y","point_order"
"manual_310375","manual","310375",0.4390915,-1.235039,101
"manual_310375","manual","310375",0.4101527,-1.263751,102
"manual_310375","manual","310375",0.3853564,-1.296198,103
"manual_310375","manual","310375",0.3605601,-1.328644,104
"manual_310375","manual","310375",0.3652939,-1.364217,105
"manual_310375","manual","310375",0.3827477,-1.401136,106
"manual_310375","manual","310375",0.4105009,-1.427398,107
"manual_310375","manual","310375",0.447993,-1.443584,108
"manual_310375","manual","310375",0.4854851,-1.45977,109
"manual_310375","manual","310375",0.5229772,-1.475956,110
"manual_310375","manual","310375",0.5604692,-1.492141,111
"manual_310375","manual","310375",0.5576634,-1.5,112
"manual_310375","manual","310375",0.5168267,-1.5,113
"manual_310375","manual","310375",0.47599,-1.5,114
"manual_310375","manual","310375",0.4351532,-1.5,115
"manual_310375","manual","310375",0.3943165,-1.5,116
"manual_310375","manual","310375",0.3534798,-1.5,117
"manual_310375","manual","310375",0.3126431,-1.5,118
"manual_310375","manual","310375",0.2718064,-1.5,119
"manual_310375","manual","310375",0.2309697,-1.5,120
"manual_310375","manual","310375",0.190133,-1.5,121
"manual_310375","manual","310375",0.1492963,-1.5,122
"manual_310375","manual","310375",0.1084596,-1.5,123
"manual_310375","manual","310375",0.06762285,-1.5,124
"manual_310375","manual","310375",0.02678614,-1.5,125
"manual_310375","manual","310375",-0.01405057,-1.5,126
"manual_310375","manual","310375",-0.05488728,-1.5,127
"manual_310375","manual","310375",-0.09572399,-1.5,128
"manual_310375","manual","310375",-0.1365607,-1.5,129
"manual_310375","manual","310375",-0.1773974,-1.5,130
"manual_310375","manual","310375",-0.2182341,-1.5,131
"manual_310375","manual","310375",-0.2590708,-1.5,132
"manual_310375","manual","310375",-0.2999075,-1.5,133
"manual_310375","manual","310375",-0.3407442,-1.5,134
"manual_310375","manual","310375",-0.381581,-1.5,135
"manual_310375","manual","310375",-0.4224177,-1.5,136
"manual_310375","manual","310375",-0.4632544,-1.5,137
"manual_310375","manual","310375",-0.5040911,-1.5,138
"manual_310375","manual","310375",-0.5449278,-1.5,139
"manual_310375","manual","310375",-0.5721617,-1.497189,140
"manual_310375","manual","310375",-0.5346697,-1.481003,141
"manual_310375","manual","310375",-0.4971776,-1.464817,142
"manual_310375","manual","310375",-0.4596855,-1.448632,143
"manual_310375","manual","310375",-0.4221934,-1.432446,144
"manual_310375","manual","310375",-0.388191,-1.412649,145
"manual_310375","manual","310375",-0.3707372,-1.375731,146
"manual_310375","manual","310375",-0.3532833,-1.338812,147
"manual_310375","manual","310375",-0.3776233,-1.306317,148
"manual_310375","manual","310375",-0.4024196,-1.27387,149
"manual_310375","manual","310375",-0.429826,-1.243777,150
"manual_310375","manual","310375",-0.4595357,-1.215759,151
"manual_310375","manual","310375",-0.4892455,-1.187742,152
"manual_310375","manual","310375",-0.5183434,-1.159095,153
"manual_310375","manual","310375",-0.5471899,-1.13019,154
"manual_310375","manual","310375",-0.5760365,-1.101285,155
"manual_310375","manual","310375",-0.6025437,-1.070225,156
"manual_310375","manual","310375",-0.6289806,-1.039101,157
"manual_310375","manual","310375",-0.6546366,-1.007351,158
"manual_310375","manual","310375",-0.6792399,-0.9747578,159
"manual_310375","manual","310375",-0.7038432,-0.9421646,160
"manual_310375","manual","310375",-0.7275397,-0.9089065,161
"manual_310375","manual","310375",-0.7512305,-0.8756441,162
"manual_310375","manual","310375",-0.7746026,-0.8421585,163
"manual_310375","manual","310375",-0.797774,-0.8085323,164
"manual_310375","manual","310375",-0.8206208,-0.7746934,165
"manual_310375","manual","310375",-0.8421996,-0.7400236,166
"manual_310375","manual","310375",-0.8637785,-0.7053539,167
"manual_310375","manual","310375",-0.8844701,-0.6701533,168
"manual_310375","manual","310375",-0.9048189,-0.6347476,169
"manual_310375","manual","310375",-0.9249431,-0.5992181,170
"manual_310375","manual","310375",-0.9440128,-0.5631074,171
"manual_310375","manual","310375",-0.9630825,-0.5269967,172
"manual_310375","manual","310375",-0.9807661,-0.4902048,173
"manual_310375","manual","310375",-0.997705,-0.4530469,174
"manual_310375","manual","310375",-1.014159,-0.415687,175
"manual_310375","manual","310375",-1.028606,-0.3774911,176
"manual_310375","manual","310375",-1.043053,-0.3392952,177
"manual_310375","manual","310375",-1.055436,-0.3003961,178
"manual_310375","manual","310375",-1.067314,-0.2613253,179
"manual_310375","manual","310375",-1.078517,-0.2220625,180
"manual_310375","manual","310375",-1.088942,-0.1825787,181
"manual_310375","manual","310375",-1.099043,-0.1430189,182
"manual_310375","manual","310375",-1.1073,-0.1030258,183
"manual_310375","manual","310375",-1.115557,-0.06303262,184
"manual_310375","manual","310375",-1.121614,-0.0226576,185
"manual_310375","manual","310375",-1.127314,0.01777942,186
"manual_310375","manual","310375",-1.13137,0.05839336,187
"manual_310375","manual","310375",-1.134407,0.09911694,188
"manual_310375","manual","310375",-1.135354,0.1398776,189
"manual_310375","manual","310375",-1.133761,0.1806832,190
"manual_310375","manual","310375",-1.131027,0.2213969,191
"manual_310375","manual","310375",-1.126068,0.2619313,192
"manual_310375","manual","310375",-1.12049,0.3023684,193
"manual_310375","manual","310375",-1.112753,0.3424655,194
"manual_310375","manual","310375",-1.104554,0.3824385,195
"manual_310375","manual","310375",-1.091168,0.4210191,196
"manual_310375","manual","310375",-1.077783,0.4595996,197
"manual_310375","manual","310375",-1.058806,0.4956701,198
"manual_310375","manual","310375",-1.038871,0.5313103,199
"manual_310375","manual","310375",-1.015301,0.5642597,200
"manual_310375","manual","310375",-0.9870298,0.5937278,201
"manual_310375","manual","310375",-0.9587585,0.623196,202
"manual_310375","manual","310375",-0.926347,0.647042,203
"manual_310375","manual","310375",-0.8898168,0.6652953,204
"manual_310375","manual","310375",-0.8532866,0.6835486,205
"manual_310375","manual","310375",-0.8167564,0.7018019,206
"manual_310375","manual","310375",-0.7802263,0.7200552,207
"manual_310375","manual","310375",-0.7431255,0.7371005,208
"manual_310375","manual","310375",-0.7058235,0.7537197,209
"manual_310375","manual","310375",-0.6685215,0.7703388,210
"manual_310375","manual","310375",-0.6312195,0.786958,211
"manual_310375","manual","310375",-0.5939175,0.8035772,212
"manual_310375","manual","310375",-0.5620082,0.8274507,213
"manual_310375","manual","310375",-0.5353458,0.8583821,214
"manual_310375","manual","310375",-0.5086834,0.8893135,215
"manual_310375","manual","310375",-0.49795,0.9266696,216
"manual_310375","manual","310375",-0.4956915,0.9674438,217
"manual_310375","manual","310375",-0.4949075,1.008247,218
"manual_310375","manual","310375",-0.4955869,1.049078,219
"manual_310375","manual","310375",-0.4993022,1.089578,220
"manual_310375","manual","310375",-0.5074393,1.129595,221
"manual_310375","manual","310375",-0.5194091,1.168031,222
"manual_310375","manual","310375",-0.5418775,1.202131,223
"manual_310375","manual","310375",-0.5643458,1.236231,224
"manual_310375","manual","310375",-0.5924856,1.265532,225
"manual_310375","manual","310375",-0.6223916,1.29334,226
"manual_310375","manual","310375",-0.6522976,1.321148,227
"manual_310375","manual","310375",-0.6777544,1.352847,228
"manual_310375","manual","310375",-0.7013289,1.386191,229
"manual_310375","manual","310375",-0.7228136,1.420476,230
"manual_310375","manual","310375",-0.7321211,1.460238,231
"manual_310375","manual","310375",-0.7414286,1.5,232
"manual_310375","manual","310375",-0.7414286,1.5,233
"manual_310375","manual","310375",-0.7005919,1.5,234
"manual_310375","manual","310375",-0.6597552,1.5,235
"manual_310375","manual","310375",-0.6189184,1.5,236
"manual_310375","manual","310375",-0.5780817,1.5,237
"manual_310375","manual","310375",-0.537245,1.5,238
"manual_310375","manual","310375",-0.4964083,1.5,239
"manual_310375","manual","310375",-0.4555716,1.5,240
"manual_310375","manual","310375",-0.4147349,1.5,241
"manual_310375","manual","310375",-0.3738982,1.5,242
"manual_310375","manual","310375",-0.3330615,1.5,243
"manual_310375","manual","310375",-0.2922248,1.5,244
"manual_310375","manual","310375",-0.251388,1.5,245
"manual_310375","manual","310375",-0.2105513,1.5,246
"manual_310375","manual","310375",-0.1697146,1.5,247
"manual_310375","manual","310375",-0.1288779,1.5,248
"manual_310375","manual","310375",-0.08804121,1.5,249
"manual_310375","manual","310375",-0.0472045,1.5,250
