"dataset_id","dataset","id","x","y","point_order"
"manual_320437","manual","320437",1.00264,0.4027583,54
"manual_320437","manual","320437",1.014901,0.3679608,55
"manual_320437","manual","320437",1.027162,0.3331633,56
"manual_320437","manual","320437",1.034656,0.2970498,57
"manual_320437","manual","320437",1.041978,0.2608892,58
"manual_320437","manual","320437",1.046919,0.224368,59
"manual_320437","manual","320437",1.050633,0.1876608,60
"manual_320437","manual","320437",1.053079,0.1508815,61
"manual_320437","manual","320437",1.053549,0.11399,62
"manual_320437","manual","320437",1.053642,0.07711079,63
"manual_320437","manual","320437",1.050761,0.04032882,64
"manual_320437","manual","320437",1.047881,0.003546865,65
"manual_320437","manual","320437",1.043001,-0.03300535,66
"manual_320437","manual","320437",1.037466,-0.06948245,67
"manual_320437","manual","320437",1.031247,-0.1058335,68
"manual_320437","manual","320437",1.023428,-0.1418899,69
"manual_320437","manual","320437",1.015608,-0.1779463,70
"manual_320437","manual","320437",1.006154,-0.2135987,71
"manual_320437","manual","320437",0.9962789,-0.2491471,72
"manual_320437","manual","320437",0.9859663,-0.2845626,73
"manual_320437","manual","320437",0.9743892,-0.3195937,74
"manual_320437","manual","320437",0.9628121,-0.3546248,75
"manual_320437","manual","320437",0.9502067,-0.3892912,76
"manual_320437","manual","320437",0.9371214,-0.4237873,77
"manual_320437","manual","320437",0.9239391,-0.4582443,78
"manual_320437","manual","320437",0.9094154,-0.4921599,79
"manual_320437","manual","320437",0.8948918,-0.5260756,80
"manual_320437","manual","320437",0.8797188,-0.5596948,81
"manual_320437","manual","320437",0.8636069,-0.5928854,82
"manual_320437","manual","320437",0.8474949,-0.6260759,83
"manual_320437","manual","320437",0.8305968,-0.6588678,84
"manual_320437","manual","320437",0.8133411,-0.6914784,85
"manual_320437","manual","320437",0.7960854,-0.724089,86
"manual_320437","manual","320437",0.7781976,-0.7563567,87
"manual_320437","manual","320437",0.7602749,-0.7886055,88
"manual_320437","manual","320437",0.7420304,-0.8206689,89
"manual_320437","manual","320437",0.7231276,-0.8523532,90
"manual_320437","manual","320437",0.7042249,-0.8840375,91
"manual_320437","manual","320437",0.6841687,-0.9149995,92
"manual_320437","manual","320437",0.6639159,-0.9458383,93
"manual_320437","manual","320437",0.6431468,-0.9763214,94
"manual_320437","manual","320437",0.6215494,-1.006234,95
"manual_320437","manual","320437",0.599952,-1.036147,96
"manual_320437","manual","320437",0.5778386,-1.065678,97
"manual_320437","manual","320437",0.5556213,-1.095133,98
"manual_320437","manual","320437",0.5334019,-1.124587,99
"manual_320437","manual","320437",0.5111762,-1.154035,100
"manual_320437","manual","320437",0.4889505,-1.183484,101
"manual_320437","manual","320437",0.4665275,-1.212782,102
"manual_320437","manual","320437",0.4439979,-1.241999,103
"manual_320437","manual","320437",0.4213671,-1.27113,104
"manual_320437","manual","320437",0.3962016,-1.29811,105
"manual_320437","manual","320437",0.3710361,-1.32509,106
"manual_320437","manual","320437",0.3489866,-1.353733,107
"manual_320437","manual","320437",0.3405631,-1.389653,108
"manual_320437","manual","320437",0.3338273,-1.424856,109
"manual_320437","manual","320437",0.3655367,-1.443717,110
"manual_320437","manual","320437",0.3972462,-1.462577,111
"manual_320437","manual","320437",0.4289556,-1.481438,112
"manual_320437","manual","320437",0.4595799,-1.5,113
"manual_320437","manual","320437",0.4226854,-1.5,114
"manual_320437","manual","320437",0.3857908,-1.5,115
"manual_320437","manual","320437",0.3488963,-1.5,116
"manual_320437","manual","320437",0.3120017,-1.5,117
"manual_320437","manual","320437",0.2751072,-1.5,118
"manual_320437","manual","320437",0.2382126,-1.5,119
"manual_320437","manual","320437",0.2013181,-1.5,120
"manual_320437","manual","320437",0.1644235,-1.5,121
"manual_320437","manual","320437",0.127529,-1.5,122
"manual_320437","manual","320437",0.09063439,-1.5,123
"manual_320437","manual","320437",0.05373984,-1.5,124
"manual_320437","manual","320437",0.01684528,-1.5,125
"manual_320437","manual","320437",-0.02004927,-1.5,126
"manual_320437","manual","320437",-0.05694383,-1.5,127
"manual_320437","manual","320437",-0.09383838,-1.5,128
"manual_320437","manual","320437",-0.1307329,-1.5,129
"manual_320437","manual","320437",-0.1676275,-1.5,130
"manual_320437","manual","320437",-0.204522,-1.5,131
"manual_320437","manual","320437",-0.2414166,-1.5,132
"manual_320437","manual","320437",-0.2783112,-1.5,133
"manual_320437","manual","320437",-0.3152057,-1.5,134
"manual_320437","manual","320437",-0.3521003,-1.5,135
"manual_320437","manual","320437",-0.3889948,-1.5,136
"manual_320437","manual","320437",-0.4258894,-1.5,137
"manual_320437","manual","320437",-0.4579113,-1.49866,138
"manual_320437","manual","320437",-0.4262019,-1.4798,139
"manual_320437","manual","320437",-0.3944925,-1.460939,140
"manual_320437","manual","320437",-0.362783,-1.442079,141
"manual_320437","manual","320437",-0.3328711,-1.422454,142
"manual_320437","manual","320437",-0.3412946,-1.386534,143
"manual_320437","manual","320437",-0.3497181,-1.350614,144
"manual_320437","manual","320437",-0.3732215,-1.322747,145
"manual_320437","manual","320437",-0.398387,-1.295767,146
"manual_320437","manual","320437",-0.4234247,-1.268679,147
"manual_320437","manual","320437",-0.4459544,-1.239462,148
"manual_320437","manual","320437",-0.4684841,-1.210245,149
"manual_320437","manual","320437",-0.4908806,-1.180927,150
"manual_320437","manual","320437",-0.5131063,-1.151478,151
"manual_320437","manual","320437",-0.535332,-1.122029,152
"manual_320437","manual","320437",-0.5575506,-1.092575,153
"manual_320437","manual","320437",-0.579768,-1.06312,154
"manual_320437","manual","320437",-0.6018275,-1.033549,155
"manual_320437","manual","320437",-0.6234249,-1.003636,156
"manual_320437","manual","320437",-0.6450223,-0.9737237,157
"manual_320437","manual","320437",-0.6656747,-0.9431602,158
"manual_320437","manual","320437",-0.6859275,-0.9123214,159
"manual_320437","manual","320437",-0.7058664,-0.881286,160
"manual_320437","manual","320437",-0.7247692,-0.8496017,161
"manual_320437","manual","320437",-0.743672,-0.8179174,162
"manual_320437","manual","320437",-0.7618314,-0.785805,163
"manual_320437","manual","320437",-0.7797541,-0.7535562,164
"manual_320437","manual","320437",-0.7975839,-0.721257,165
"manual_320437","manual","320437",-0.8148396,-0.6886465,166
"manual_320437","manual","320437",-0.8320953,-0.6560359,167
"manual_320437","manual","320437",-0.8488941,-0.6231936,168
"manual_320437","manual","320437",-0.865006,-0.5900031,169
"manual_320437","manual","320437",-0.881118,-0.5568125,170
"manual_320437","manual","320437",-0.896153,-0.5231303,171
"manual_320437","manual","320437",-0.9106767,-0.4892147,172
"manual_320437","manual","320437",-0.9251724,-0.4552877,173
"manual_320437","manual","320437",-0.9382577,-0.4207916,174
"manual_320437","manual","320437",-0.951343,-0.3862955,175
"manual_320437","manual","320437",-0.9638175,-0.3515827,176
"manual_320437","manual","320437",-0.9753946,-0.3165515,177
"manual_320437","manual","320437",-0.9869717,-0.2815204,178
"manual_320437","manual","320437",-0.9971365,-0.2460601,179
"manual_320437","manual","320437",-1.007012,-0.2105116,180
"manual_320437","manual","320437",-1.016287,-0.1748151,181
"manual_320437","manual","320437",-1.024107,-0.1387587,182
"manual_320437","manual","320437",-1.031926,-0.1027023,183
"manual_320437","manual","320437",-1.037947,-0.06631471,184
"manual_320437","manual","320437",-1.043481,-0.02983762,185
"manual_320437","manual","320437",-1.048131,0.006741074,186
"manual_320437","manual","320437",-1.051011,0.04352304,187
"manual_320437","manual","320437",-1.053892,0.080305,188
"manual_320437","manual","320437",-1.053508,0.1171937,189
"manual_320437","manual","320437",-1.053038,0.1540852,190
"manual_320437","manual","320437",-1.050311,0.1908485,191
"manual_320437","manual","320437",-1.046597,0.2275557,192
"manual_320437","manual","320437",-1.041342,0.2640295,193
"manual_320437","manual","320437",-1.03402,0.3001901,194
"manual_320437","manual","320437",-1.026098,0.3361852,195
"manual_320437","manual","320437",-1.013836,0.3709827,196
"manual_320437","manual","320437",-1.001575,0.4057802,197
"manual_320437","manual","320437",-0.9853201,0.4387912,198
"manual_320437","manual","320437",-0.9675496,0.4711241,199
"manual_320437","manual","320437",-0.9490855,0.5030025,200
"manual_320437","manual","320437",-0.9265302,0.5321996,201
"manual_320437","manual","320437",-0.903975,0.5613967,202
"manual_320437","manual","320437",-0.8806193,0.5899092,203
"manual_320437","manual","320437",-0.8552752,0.6167212,204
"manual_320437","manual","320437",-0.8299311,0.6435333,205
"manual_320437","manual","320437",-0.8044275,0.6701892,206
"manual_320437","manual","320437",-0.7781665,0.6961038,207
"manual_320437","manual","320437",-0.7519055,0.7220184,208
"manual_320437","manual","320437",-0.7256444,0.7479329,209
"manual_320437","manual","320437",-0.7001913,0.7746403,210
"manual_320437","manual","320437",-0.6747783,0.801387,211
"manual_320437","manual","320437",-0.6493653,0.8281338,212
"manual_320437","manual","320437",-0.6268646,0.857323,213
"manual_320437","manual","320437",-0.6049523,0.8870056,214
"manual_320437","manual","320437",-0.583163,0.9167627,215
"manual_320437","manual","320437",-0.5670215,0.9499389,216
"manual_320437","manual","320437",-0.55088,0.9831151,217
"manual_320437","manual","320437",-0.5386167,1.017675,218
"manual_320437","manual","320437",-0.5301101,1.053576,219
"manual_320437","manual","320437",-0.5227443,1.089647,220
"manual_320437","manual","320437",-0.520388,1.126466,221
"manual_320437","manual","320437",-0.5180316,1.163285,222
"manual_320437","manual","320437",-0.5258876,1.199203,223
"manual_320437","manual","320437",-0.5346576,1.23504,224
"manual_320437","manual","320437",-0.5493687,1.268445,225
"manual_320437","manual","320437",-0.5682437,1.300146,226
"manual_320437","manual","320437",-0.5871187,1.331847,227
"manual_320437","manual","320437",-0.603749,1.364776,228
"manual_320437","manual","320437",-0.6202796,1.39776,229
"manual_320437","manual","320437",-0.6355107,1.431324,230
"manual_320437","manual","320437",-0.6490053,1.465662,231
"manual_320437","manual","320437",-0.6625,1.5,232
"manual_320437","manual","320437",-0.6625,1.5,233
"manual_320437","manual","320437",-0.6256054,1.5,234
"manual_320437","manual","320437",-0.5887109,1.5,235
"manual_320437","manual","320437",-0.5518163,1.5,236
"manual_320437","manual","320437",-0.5149218,1.5,237
"manual_320437","manual","320437",-0.4780272,1.5,238
"manual_320437","manual","320437",-0.4411327,1.5,239
"manual_320437","manual","320437",-0.4042381,1.5,240
"manual_320437","manual","320437",-0.3673436,1.5,241
"manual_320437","manual","320437",-0.330449,1.5,242
"manual_320437","manual","320437",-0.2935544,1.5,243
"manual_320437","manual","320437",-0.2566599,1.5,244
"manual_320437","manual","320437",-0.2197653,1.5,245
"manual_320437","manual","320437",-0.1828708,1.5,246
"manual_320437","manual","320437",-0.1459762,1.5,247
"manual_320437","manual","320437",-0.1090817,1.5,248
"manual_320437","manual","320437",-0.07218712,1.5,249
"manual_320437","manual","320437",-0.03529256,1.5,250
