"dataset_id","dataset","id","x","y","point_order"
"photo_16378","photo","16378",-0.0169002303468526,1.49299715760145,1
"photo_16378","photo","16378",0.0276875486038098,1.49271704390551,2
"photo_16378","photo","16378",0.0722753275544721,1.49243693020957,3
"photo_16378","photo","16378",0.116863106505134,1.49215681651363,4
"photo_16378","photo","16378",0.161450885455796,1.49187670281768,5
"photo_16378","photo","16378",0.206038664406458,1.49159658912174,6
"photo_16378","photo","16378",0.250626443357121,1.4913164754258,7
"photo_16378","photo","16378",0.295214222307783,1.49103636172986,8
"photo_16378","photo","16378",0.339802001258445,1.49075624803392,9
"photo_16378","photo","16378",0.384389780209107,1.49047613433797,10
"photo_16378","photo","16378",0.428977559159769,1.49019602064203,11
"photo_16378","photo","16378",0.473565338110432,1.48991590694609,12
"photo_16378","photo","16378",0.518153117061094,1.48963579325015,13
"photo_16378","photo","16378",0.562740896011756,1.48935567955421,14
"photo_16378","photo","16378",0.607328674962419,1.48907556585826,15
"photo_16378","photo","16378",0.651916453913081,1.48879545216232,16
"photo_16378","photo","16378",0.696504232863742,1.48851533846638,17
"photo_16378","photo","16378",0.741092011814405,1.48823522477044,18
"photo_16378","photo","16378",0.785679790765067,1.4879551110745,19
"photo_16378","photo","16378",0.830267569715729,1.48767499737855,20
"photo_16378","photo","16378",0.874855348666392,1.48739488368261,21
"photo_16378","photo","16378",0.919443127617054,1.48711476998667,22
"photo_16378","photo","16378",0.964030906567716,1.48683465629073,23
"photo_16378","photo","16378",1.00861868551838,1.48655454259479,24
"photo_16378","photo","16378",1.05320646446904,1.48627442889884,25
"photo_16378","photo","16378",1.0977942434197,1.4859943152029,26
"photo_16378","photo","16378",1.13159470411341,1.47599190929741,27
"photo_16378","photo","16378",1.11909322380831,1.43382536543025,28
"photo_16378","photo","16378",1.08257897497315,1.40985223105967,29
"photo_16378","photo","16378",1.03908882949313,1.40067370234746,30
"photo_16378","photo","16378",0.9947687962914,1.39582434710152,31
"photo_16378","photo","16378",0.950257695313735,1.39347874979959,32
"photo_16378","photo","16378",0.905677421955811,1.39410149059566,33
"photo_16378","photo","16378",0.861109689915358,1.39545462497555,34
"photo_16378","photo","16378",0.816525286627667,1.39598999111253,35
"photo_16378","photo","16378",0.771971803350419,1.39471118907007,36
"photo_16378","photo","16378",0.727920399052036,1.38827604647803,37
"photo_16378","photo","16378",0.688117853854116,1.36938744209937,38
"photo_16378","photo","16378",0.65721069469559,1.33745864931004,39
"photo_16378","photo","16378",0.631075357945409,1.30134930405996,40
"photo_16378","photo","16378",0.608015799193574,1.26322193380555,41
"photo_16378","photo","16378",0.588778600489104,1.22301187029318,42
"photo_16378","photo","16378",0.571361464015354,1.18196724303322,43
"photo_16378","photo","16378",0.553853313471036,1.14096000844604,44
"photo_16378","photo","16378",0.536535325246629,1.09987244861379,45
"photo_16378","photo","16378",0.521365649991802,1.05797631128788,46
"photo_16378","photo","16378",0.512285099125258,1.01434103215699,47
"photo_16378","photo","16378",0.505938128152267,0.970215836798273,48
"photo_16378","photo","16378",0.502685675433433,0.925762357681491,49
"photo_16378","photo","16378",0.503266067044244,0.881195663972771,50
"photo_16378","photo","16378",0.50695583691023,0.836776662159617,51
"photo_16378","photo","16378",0.515925606627024,0.793123171492694,52
"photo_16378","photo","16378",0.52704146195683,0.749944072493598,53
"photo_16378","photo","16378",0.541528438116754,0.707794463173958,54
"photo_16378","photo","16378",0.558304934985377,0.66648453842349,55
"photo_16378","photo","16378",0.575293996426221,0.625260617483566,56
"photo_16378","photo","16378",0.593911392462737,0.584755821414394,57
"photo_16378","photo","16378",0.616050194672477,0.546074023990341,58
"photo_16378","photo","16378",0.641293394288617,0.509343158651907,59
"photo_16378","photo","16378",0.670379485647307,0.475575075149605,60
"photo_16378","photo","16378",0.701607196523949,0.443756624239137,61
"photo_16378","photo","16378",0.73371246358376,0.412814952858246,62
"photo_16378","photo","16378",0.764747723936652,0.380812686178303,63
"photo_16378","photo","16378",0.794837670760077,0.347909858927955,64
"photo_16378","photo","16378",0.82651038748064,0.316534504412697,65
"photo_16378","photo","16378",0.856817486919024,0.283888468368126,66
"photo_16378","photo","16378",0.880558244336794,0.246189982567192,67
"photo_16378","photo","16378",0.902850218277075,0.207574586898621,68
"photo_16378","photo","16378",0.924734346307804,0.168742380055128,69
"photo_16378","photo","16378",0.94261959249656,0.12795259918831,70
"photo_16378","photo","16378",0.958320875091918,0.0862322729073574,71
"photo_16378","photo","16378",0.976912778372162,0.045724577273053,72
"photo_16378","photo","16378",0.997210112833278,0.00602441861465493,73
"photo_16378","photo","16378",1.01684127262931,-0.0340047078855797,74
"photo_16378","photo","16378",1.03323537174491,-0.0754487638242758,75
"photo_16378","photo","16378",1.04724908687978,-0.117774366900225,76
"photo_16378","photo","16378",1.05862360512942,-0.160867796247039,77
"photo_16378","photo","16378",1.06712390469128,-0.204634103944158,78
"photo_16378","photo","16378",1.07299426964773,-0.248807924822459,79
"photo_16378","photo","16378",1.07469140995585,-0.293349619907002,80
"photo_16378","photo","16378",1.07487576725611,-0.337937546326527,81
"photo_16378","photo","16378",1.07503873762999,-0.38252589822437,82
"photo_16378","photo","16378",1.07386747745646,-0.427089405593162,83
"photo_16378","photo","16378",1.07025466180157,-0.471528684403326,84
"photo_16378","photo","16378",1.0663842617056,-0.515948678938866,85
"photo_16378","photo","16378",1.06275054135272,-0.560388815115669,86
"photo_16378","photo","16378",1.05829221411886,-0.604751722006385,87
"photo_16378","photo","16378",1.05224423594058,-0.648922314430795,88
"photo_16378","photo","16378",1.04417759905432,-0.692769786683259,89
"photo_16378","photo","16378",1.03514656048671,-0.736433891533898,90
"photo_16378","photo","16378",1.0249536698865,-0.779837158302877,91
"photo_16378","photo","16378",1.01318871382602,-0.822844419693691,92
"photo_16378","photo","16378",1.00026919462079,-0.865516836069902,93
"photo_16378","photo","16378",0.986025104908814,-0.907768107187957,94
"photo_16378","photo","16378",0.970381651164407,-0.949513099423833,95
"photo_16378","photo","16378",0.95242770768086,-0.990322771848508,96
"photo_16378","photo","16378",0.933661147003945,-1.03076963260237,97
"photo_16378","photo","16378",0.914873885899966,-1.07120687945686,98
"photo_16378","photo","16378",0.897899748062453,-1.11242349121116,99
"photo_16378","photo","16378",0.882366756204804,-1.15421818116992,100
"photo_16378","photo","16378",0.863153616525292,-1.1944141944986,101
"photo_16378","photo","16378",0.841109780068947,-1.23317023892081,102
"photo_16378","photo","16378",0.818730384211862,-1.27173422855885,103
"photo_16378","photo","16378",0.794376348677769,-1.3090591778371,104
"photo_16378","photo","16378",0.766749410863508,-1.34405040008951,105
"photo_16378","photo","16378",0.736851399642014,-1.37709162742701,106
"photo_16378","photo","16378",0.71307766499691,-1.4132277968572,107
"photo_16378","photo","16378",0.723969883531226,-1.45591369526781,108
"photo_16378","photo","16378",0.729268519587467,-1.5,109
"photo_16378","photo","16378",0.729268519587467,-1.5,110
