"dataset_id","dataset","id","x","y","point_order"
"photo_306101","photo","306101",-0.00537370559464653,1.49989767290404,1
"photo_306101","photo","306101",0.0329804337994206,1.49990305854067,2
"photo_306101","photo","306101",0.0713345731934877,1.4999084441773,3
"photo_306101","photo","306101",0.109688712587555,1.49991382981393,4
"photo_306101","photo","306101",0.148042851981623,1.49991921545056,5
"photo_306101","photo","306101",0.18639699137569,1.49992460108719,6
"photo_306101","photo","306101",0.224751130769758,1.49992998672382,7
"photo_306101","photo","306101",0.263105270163825,1.49993537236045,8
"photo_306101","photo","306101",0.301459409557892,1.49994075799708,9
"photo_306101","photo","306101",0.339813548951959,1.49994614363371,10
"photo_306101","photo","306101",0.378167688346027,1.49995152927033,11
"photo_306101","photo","306101",0.416521827740094,1.49995691490696,12
"photo_306101","photo","306101",0.454875967134162,1.49996230054359,13
"photo_306101","photo","306101",0.493230106528229,1.49996768618022,14
"photo_306101","photo","306101",0.531584245922296,1.49997307181685,15
"photo_306101","photo","306101",0.569938385316364,1.49997845745348,16
"photo_306101","photo","306101",0.608292524710431,1.49998384309011,17
"photo_306101","photo","306101",0.646646664104499,1.49998922872674,18
"photo_306101","photo","306101",0.685000803498566,1.49999461436337,19
"photo_306101","photo","306101",0.723354942892633,1.5,20
"photo_306101","photo","306101",0.740484110788671,1.48321196868254,21
"photo_306101","photo","306101",0.712516132037718,1.45707063601908,22
"photo_306101","photo","306101",0.685133141371223,1.43031221423236,23
"photo_306101","photo","306101",0.662099434463734,1.39967580317043,24
"photo_306101","photo","306101",0.637564424206744,1.37023314083915,25
"photo_306101","photo","306101",0.61610718742461,1.33877845530014,26
"photo_306101","photo","306101",0.608758230993511,1.3011940421198,27
"photo_306101","photo","306101",0.604133005343277,1.2631227035848,28
"photo_306101","photo","306101",0.600764752859998,1.22491837953017,29
"photo_306101","photo","306101",0.598472130712705,1.1866339945506,30
"photo_306101","photo","306101",0.59700875241031,1.14830896398362,31
"photo_306101","photo","306101",0.596237029605696,1.10996297665966,32
"photo_306101","photo","306101",0.595971605628223,1.07161008179327,33
"photo_306101","photo","306101",0.59609934889871,1.03325637680224,34
"photo_306101","photo","306101",0.597048914882677,0.994919672302991,35
"photo_306101","photo","306101",0.59981949604985,0.95666854709578,36
"photo_306101","photo","306101",0.604365972640678,0.918602125007077,37
"photo_306101","photo","306101",0.611880028709885,0.880993181562778,38
"photo_306101","photo","306101",0.621693328648321,0.843938182683279,39
"photo_306101","photo","306101",0.635018784897387,0.807996063799689,40
"photo_306101","photo","306101",0.651860011762522,0.773568330808634,41
"photo_306101","photo","306101",0.672020093125775,0.740964643006048,42
"photo_306101","photo","306101",0.695027173653075,0.710301041948035,43
"photo_306101","photo","306101",0.720163679628827,0.681341498290401,44
"photo_306101","photo","306101",0.746589705804886,0.653548878711178,45
"photo_306101","photo","306101",0.773641542695318,0.626360082010673,46
"photo_306101","photo","306101",0.800671662792118,0.599149694744251,47
"photo_306101","photo","306101",0.827437476530126,0.571679868383309,48
"photo_306101","photo","306101",0.853594967016556,0.543632171025409,49
"photo_306101","photo","306101",0.87898751951794,0.51488922248062,50
"photo_306101","photo","306101",0.903609893194277,0.485485432418786,51
"photo_306101","photo","306101",0.927244486998596,0.455281751360264,52
"photo_306101","photo","306101",0.948658600001186,0.42348803009069,53
"photo_306101","photo","306101",0.969118549514906,0.391059311620166,54
"photo_306101","photo","306101",0.989871243989716,0.358829365388083,55
"photo_306101","photo","306101",1.00753174856141,0.324802533245589,56
"photo_306101","photo","306101",1.02252358482061,0.289512191672056,57
"photo_306101","photo","306101",1.03551996037445,0.253432408251136,58
"photo_306101","photo","306101",1.04832177868995,0.217278995808602,59
"photo_306101","photo","306101",1.05817146685854,0.180270022788422,60
"photo_306101","photo","306101",1.06864017270351,0.143421705437956,61
"photo_306101","photo","306101",1.07947158373099,0.106660132188863,62
"photo_306101","photo","306101",1.08748503193553,0.0691547321628287,63
"photo_306101","photo","306101",1.09302567760971,0.0312163353182727,64
"photo_306101","photo","306101",1.09678708983149,-0.00695080034222278,65
"photo_306101","photo","306101",1.09964809983857,-0.0451976306137134,66
"photo_306101","photo","306101",1.10205021845196,-0.0834760686094314,67
"photo_306101","photo","306101",1.10282243742854,-0.121817241807992,68
"photo_306101","photo","306101",1.10231114551982,-0.16016694521449,69
"photo_306101","photo","306101",1.1010938041308,-0.198501003588888,70
"photo_306101","photo","306101",1.09918204301751,-0.23680662653061,71
"photo_306101","photo","306101",1.09710366875753,-0.275095341310952,72
"photo_306101","photo","306101",1.0990515629338,-0.313361230869403,73
"photo_306101","photo","306101",1.10037502140875,-0.351671042394959,74
"photo_306101","photo","306101",1.09999539877505,-0.390022911502567,75
"photo_306101","photo","306101",1.09884702022713,-0.428357462847266,76
"photo_306101","photo","306101",1.09625573832552,-0.466619678052365,77
"photo_306101","photo","306101",1.09115157051158,-0.504616163143499,78
"photo_306101","photo","306101",1.08282783570191,-0.542033707194497,79
"photo_306101","photo","306101",1.07028391156541,-0.578251104464865,80
"photo_306101","photo","306101",1.05405555809193,-0.612982096651461,81
"photo_306101","photo","306101",1.03658981948883,-0.647128189819755,82
"photo_306101","photo","306101",1.02060708819907,-0.681988291339754,83
"photo_306101","photo","306101",1.00588269851814,-0.717401862681159,84
"photo_306101","photo","306101",0.991328890398053,-0.752887256985108,85
"photo_306101","photo","306101",0.975952572147577,-0.788022106378589,86
"photo_306101","photo","306101",0.959360345412506,-0.822596400048195,87
"photo_306101","photo","306101",0.941236490155686,-0.856393800113339,88
"photo_306101","photo","306101",0.921502303591405,-0.889275236703061,89
"photo_306101","photo","306101",0.900388019200716,-0.921289397716568,90
"photo_306101","photo","306101",0.878022924721676,-0.952445444848761,91
"photo_306101","photo","306101",0.85484629640528,-0.983003069090169,92
"photo_306101","photo","306101",0.831082513334113,-1.01310764610911,93
"photo_306101","photo","306101",0.80690645970581,-1.04288230069071,94
"photo_306101","photo","306101",0.782414721037184,-1.07239800331436,95
"photo_306101","photo","306101",0.757496330839399,-1.10155401920627,96
"photo_306101","photo","306101",0.732079732264224,-1.13027600023594,97
"photo_306101","photo","306101",0.705943001231349,-1.15834396624626,98
"photo_306101","photo","306101",0.67911474259415,-1.18575114844694,99
"photo_306101","photo","306101",0.651709903200787,-1.2125834963142,100
"photo_306101","photo","306101",0.624156135617669,-1.23926327522784,101
"photo_306101","photo","306101",0.597207225918655,-1.26654965627149,102
"photo_306101","photo","306101",0.573374795297369,-1.29651315407566,103
"photo_306101","photo","306101",0.557638770238482,-1.33117535257387,104
"photo_306101","photo","306101",0.564457451643995,-1.36813911491782,105
"photo_306101","photo","306101",0.585494364428776,-1.40003019697265,106
"photo_306101","photo","306101",0.608593817244561,-1.43063608987812,107
"photo_306101","photo","306101",0.628857720137681,-1.46313286000159,108
"photo_306101","photo","306101",0.638146972813865,-1.49982227399123,109
"photo_306101","photo","306101",0.638146972813865,-1.49982227399123,110
"photo_306101","photo","306101",0.599792833419797,-1.49982765962786,111
"photo_306101","photo","306101",0.561438694025729,-1.49983304526449,112
"photo_306101","photo","306101",0.523084554631662,-1.49983843090112,113
"photo_306101","photo","306101",0.484730415237595,-1.49984381653775,114
"photo_306101","photo","306101",0.446376275843526,-1.49984920217437,115
"photo_306101","photo","306101",0.40802213644946,-1.499854587811,116
"photo_306101","photo","306101",0.369667997055392,-1.49985997344763,117
"photo_306101","photo","306101",0.331313857661324,-1.49986535908426,118
"photo_306101","photo","306101",0.292959718267258,-1.49987074472089,119
"photo_306101","photo","306101",0.25460557887319,-1.49987613035752,120
"photo_306101","photo","306101",0.216251439479122,-1.49988151599415,121
"photo_306101","photo","306101",0.177897300085055,-1.49988690163078,122
"photo_306101","photo","306101",0.139543160690987,-1.49989228726741,123
"photo_306101","photo","306101",0.101189021296921,-1.49989767290404,124
"photo_306101","photo","306101",0.0628348819028531,-1.49990305854067,125
"photo_306101","photo","306101",0.024480742508785,-1.4999084441773,126
"photo_306101","photo","306101",-0.0138733968852812,-1.49991382981393,127
"photo_306101","photo","306101",-0.0522275362793492,-1.49991921545056,128
"photo_306101","photo","306101",-0.0905816756734174,-1.49992460108719,129
"photo_306101","photo","306101",-0.128935815067484,-1.49992998672382,130
"photo_306101","photo","306101",-0.167289954461552,-1.49993537236045,131
"photo_306101","photo","306101",-0.20564409385562,-1.49994075799708,132
"photo_306101","photo","306101",-0.243998233249686,-1.49994614363371,133
"photo_306101","photo","306101",-0.282352372643754,-1.49995152927033,134
"photo_306101","photo","306101",-0.32070651203782,-1.49995691490696,135
"photo_306101","photo","306101",-0.359060651431888,-1.49996230054359,136
"photo_306101","photo","306101",-0.397414790825956,-1.49996768618022,137
"photo_306101","photo","306101",-0.435768930220023,-1.49997307181685,138
"photo_306101","photo","306101",-0.474123069614091,-1.49997845745348,139
"photo_306101","photo","306101",-0.512477209008159,-1.49998384309011,140
"photo_306101","photo","306101",-0.550831348402225,-1.49998922872674,141
