"dataset_id","dataset","id","x","y","point_order"
"photo_203018","photo","203018",-0.00150021781906031,1.49577738128468,1
"photo_203018","photo","203018",0.0381242191722504,1.49601197121331,2
"photo_203018","photo","203018",0.0777486561635612,1.49624656114194,3
"photo_203018","photo","203018",0.117373093154872,1.49648115107056,4
"photo_203018","photo","203018",0.156997530146183,1.49671574099919,5
"photo_203018","photo","203018",0.196621967137493,1.49695033092782,6
"photo_203018","photo","203018",0.236246404128803,1.49718492085645,7
"photo_203018","photo","203018",0.275870841120114,1.49741951078508,8
"photo_203018","photo","203018",0.315495278111425,1.49765410071371,9
"photo_203018","photo","203018",0.355119715102736,1.49788869064234,10
"photo_203018","photo","203018",0.394744152094046,1.49812328057097,11
"photo_203018","photo","203018",0.434368589085357,1.4983578704996,12
"photo_203018","photo","203018",0.473993026076667,1.49859246042823,13
"photo_203018","photo","203018",0.513617463067978,1.49882705035686,14
"photo_203018","photo","203018",0.553241900059288,1.49906164028548,15
"photo_203018","photo","203018",0.592866337050599,1.49929623021411,16
"photo_203018","photo","203018",0.63249077404191,1.49953082014274,17
"photo_203018","photo","203018",0.67211521103322,1.49976541007137,18
"photo_203018","photo","203018",0.711739648024531,1.5,19
"photo_203018","photo","203018",0.703994178387031,1.46474857168657,20
"photo_203018","photo","203018",0.673983081628839,1.44033266756995,21
"photo_203018","photo","203018",0.63547866360894,1.43142308339871,22
"photo_203018","photo","203018",0.597420359059678,1.42120300472293,23
"photo_203018","photo","203018",0.566545821574687,1.39682873687147,24
"photo_203018","photo","203018",0.544200022530449,1.36433102100562,25
"photo_203018","photo","203018",0.529690064637179,1.32754416166036,26
"photo_203018","photo","203018",0.518986959545792,1.28939545578891,27
"photo_203018","photo","203018",0.509727208972569,1.25087386027773,28
"photo_203018","photo","203018",0.50370782765609,1.21175503237068,29
"photo_203018","photo","203018",0.501489948933334,1.17220272148865,30
"photo_203018","photo","203018",0.498952058811338,1.13266117256213,31
"photo_203018","photo","203018",0.495776931630007,1.09316360706838,32
"photo_203018","photo","203018",0.493156870571761,1.05362876358707,33
"photo_203018","photo","203018",0.493852838962166,1.01405019757482,34
"photo_203018","photo","203018",0.499711008847217,0.974888802070416,35
"photo_203018","photo","203018",0.511100897006063,0.937023684253793,36
"photo_203018","photo","203018",0.528979937429997,0.90168842616496,37
"photo_203018","photo","203018",0.549748601242003,0.867958032950196,38
"photo_203018","photo","203018",0.573552950744366,0.836286641374191,39
"photo_203018","photo","203018",0.59705985842813,0.80439912488998,40
"photo_203018","photo","203018",0.622573245818383,0.774193817120437,41
"photo_203018","photo","203018",0.651256319444029,0.746860714420842,42
"photo_203018","photo","203018",0.677495316096293,0.717176781307072,43
"photo_203018","photo","203018",0.703329903468239,0.687133269175731,44
"photo_203018","photo","203018",0.730185854531253,0.657998030877526,45
"photo_203018","photo","203018",0.757305705879282,0.629107502924197,46
"photo_203018","photo","203018",0.784864204351704,0.600635951542345,47
"photo_203018","photo","203018",0.812361894546224,0.572106416889432,48
"photo_203018","photo","203018",0.837657399797404,0.541628173429795,49
"photo_203018","photo","203018",0.86120839533414,0.509763811128285,50
"photo_203018","photo","203018",0.884919323644212,0.478016179459131,51
"photo_203018","photo","203018",0.908243248998469,0.445993618013613,52
"photo_203018","photo","203018",0.928304350914503,0.411849310767424,53
"photo_203018","photo","203018",0.946543005279857,0.376672882435128,54
"photo_203018","photo","203018",0.965134471241381,0.341679916872781,55
"photo_203018","photo","203018",0.981028785049036,0.305425588145744,56
"photo_203018","photo","203018",0.994241151667865,0.268068069498138,57
"photo_203018","photo","203018",1.0092952623728,0.231423355546209,58
"photo_203018","photo","203018",1.02574550808153,0.195375505936001,59
"photo_203018","photo","203018",1.04048095473143,0.158629079178136,60
"photo_203018","photo","203018",1.05083275978115,0.12041193659837,61
"photo_203018","photo","203018",1.06138961736668,0.0822335534064003,62
"photo_203018","photo","203018",1.07265523869094,0.0442486623015227,63
"photo_203018","photo","203018",1.08097246161191,0.00550892746794843,64
"photo_203018","photo","203018",1.08868804548381,-0.0333574992083132,65
"photo_203018","photo","203018",1.09478420487972,-0.0725014091439164,66
"photo_203018","photo","203018",1.09928829002488,-0.111868537212114,67
"photo_203018","photo","203018",1.10479055083729,-0.151102983770772,68
"photo_203018","photo","203018",1.11222956758343,-0.190017937129226,69
"photo_203018","photo","203018",1.11845644220834,-0.229127349025006,70
"photo_203018","photo","203018",1.12110261745988,-0.268645893667453,71
"photo_203018","photo","203018",1.1210559019271,-0.308266686439808,72
"photo_203018","photo","203018",1.1196020874302,-0.34786289857534,73
"photo_203018","photo","203018",1.116869298496,-0.387392422577609,74
"photo_203018","photo","203018",1.11327554451983,-0.426852740223652,75
"photo_203018","photo","203018",1.10858237160694,-0.4661982318691,76
"photo_203018","photo","203018",1.10357684885403,-0.505505072118224,77
"photo_203018","photo","203018",1.09682843705957,-0.54453491478052,78
"photo_203018","photo","203018",1.08743605208549,-0.583024327955558,79
"photo_203018","photo","203018",1.07687538886374,-0.62121440582901,80
"photo_203018","photo","203018",1.06585458740427,-0.659275896270954,81
"photo_203018","photo","203018",1.05486562671405,-0.697346627137543,82
"photo_203018","photo","203018",1.04235078008073,-0.734937654280414,83
"photo_203018","photo","203018",1.02843380901935,-0.772035724969452,84
"photo_203018","photo","203018",1.01209631892377,-0.808104451465822,85
"photo_203018","photo","203018",0.991984224481266,-0.842218485385749,86
"photo_203018","photo","203018",0.970577275585254,-0.875563430300043,87
"photo_203018","photo","203018",0.948602207905928,-0.908536191614325,88
"photo_203018","photo","203018",0.926674817948201,-0.941540913797695,89
"photo_203018","photo","203018",0.904013508815952,-0.974026337914839,90
"photo_203018","photo","203018",0.877880797526385,-1.003775781154,91
"photo_203018","photo","203018",0.852284849629294,-1.03398420091753,92
"photo_203018","photo","203018",0.827379045407906,-1.06473445059717,93
"photo_203018","photo","203018",0.798007506193601,-1.09125587589413,94
"photo_203018","photo","203018",0.76779804633816,-1.11689299865349,95
"photo_203018","photo","203018",0.737278821019916,-1.14213318670747,96
"photo_203018","photo","203018",0.707193604695344,-1.16711481394278,97
"photo_203018","photo","203018",0.719859054540693,-1.20101253947469,98
"photo_203018","photo","203018",0.744086574744372,-1.23232014028739,99
"photo_203018","photo","203018",0.765662296310965,-1.26554810783193,100
"photo_203018","photo","203018",0.78409989977748,-1.30059799218642,101
"photo_203018","photo","203018",0.797494980586391,-1.33779797859642,102
"photo_203018","photo","203018",0.799881234632104,-1.37726808260794,103
"photo_203018","photo","203018",0.796682490557059,-1.41673605185916,104
"photo_203018","photo","203018",0.787263500320546,-1.45517317718965,105
"photo_203018","photo","203018",0.770854422844677,-1.4910855827121,106
"photo_203018","photo","203018",0.770854422844677,-1.4910855827121,107
"photo_203018","photo","203018",0.731229985853366,-1.49132017264073,108
"photo_203018","photo","203018",0.691605548862055,-1.49155476256936,109
"photo_203018","photo","203018",0.651981111870745,-1.49178935249799,110
"photo_203018","photo","203018",0.612356674879434,-1.49202394242661,111
"photo_203018","photo","203018",0.572732237888123,-1.49225853235524,112
"photo_203018","photo","203018",0.533107800896812,-1.49249312228387,113
"photo_203018","photo","203018",0.493483363905502,-1.4927277122125,114
"photo_203018","photo","203018",0.453858926914191,-1.49296230214113,115
"photo_203018","photo","203018",0.41423448992288,-1.49319689206976,116
"photo_203018","photo","203018",0.374610052931569,-1.49343148199839,117
"photo_203018","photo","203018",0.334985615940259,-1.49366607192702,118
"photo_203018","photo","203018",0.29536117894895,-1.49390066185565,119
"photo_203018","photo","203018",0.255736741957639,-1.49413525178428,120
"photo_203018","photo","203018",0.216112304966328,-1.4943698417129,121
"photo_203018","photo","203018",0.176487867975017,-1.49460443164153,122
"photo_203018","photo","203018",0.136863430983707,-1.49483902157016,123
"photo_203018","photo","203018",0.097238993992396,-1.49507361149879,124
"photo_203018","photo","203018",0.0576145570010853,-1.49530820142742,125
"photo_203018","photo","203018",0.0179901200097746,-1.49554279135605,126
"photo_203018","photo","203018",-0.0216343169815362,-1.49577738128468,127
"photo_203018","photo","203018",-0.0612587539728469,-1.49601197121331,128
"photo_203018","photo","203018",-0.100883190964158,-1.49624656114194,129
"photo_203018","photo","203018",-0.140507627955468,-1.49648115107057,130
"photo_203018","photo","203018",-0.180132064946777,-1.49671574099919,131
"photo_203018","photo","203018",-0.219756501938088,-1.49695033092782,132
"photo_203018","photo","203018",-0.259380938929399,-1.49718492085645,133
"photo_203018","photo","203018",-0.29900537592071,-1.49741951078508,134
"photo_203018","photo","203018",-0.33862981291202,-1.49765410071371,135
"photo_203018","photo","203018",-0.378254249903331,-1.49788869064234,136
"photo_203018","photo","203018",-0.417878686894642,-1.49812328057097,137
"photo_203018","photo","203018",-0.457503123885953,-1.4983578704996,138
"photo_203018","photo","203018",-0.497127560877264,-1.49859246042823,139
"photo_203018","photo","203018",-0.536751997868574,-1.49882705035686,140
"photo_203018","photo","203018",-0.576376434859885,-1.49906164028548,141
"photo_203018","photo","203018",-0.616000871851196,-1.49929623021411,142
"photo_203018","photo","203018",-0.655625308842505,-1.49953082014274,143
"photo_203018","photo","203018",-0.695249745833815,-1.49976541007137,144
"photo_203018","photo","203018",-0.734874182825126,-1.5,145
"photo_203018","photo","203018",-0.765145523811582,-1.48432173671032,146
"photo_203018","photo","203018",-0.778506007023999,-1.44716983962682,147
"photo_203018","photo","203018",-0.785324899460606,-1.40818623976602,148
"photo_203018","photo","203018",-0.786925636471612,-1.36866108656881,149
"photo_203018","photo","203018",-0.779839399511378,-1.32986528847341,150
"photo_203018","photo","203018",-0.764211160246841,-1.29354178521037,151
"photo_203018","photo","203018",-0.744492056307656,-1.25919037162944,152
"photo_203018","photo","203018",-0.722505103351936,-1.22624740041152,153
"photo_203018","photo","203018",-0.698135987813477,-1.19501591436777,154
"photo_203018","photo","203018",-0.709633970035025,-1.1635982417293,155
"photo_203018","photo","203018",-0.741314819838266,-1.13982260652336,156
"photo_203018","photo","203018",-0.771572873156631,-1.11423786161966,157
"photo_203018","photo","203018",-0.802255103073008,-1.08916524218409,158
"photo_203018","photo","203018",-0.8301431242166,-1.06114096158361,159
"photo_203018","photo","203018",-0.854656898865052,-1.03001338340833,160
"photo_203018","photo","203018",-0.881584132752415,-1.00096100217236,161
"photo_203018","photo","203018",-0.906671760627902,-0.970343437392554,162
"photo_203018","photo","203018",-0.928894161882392,-0.937536183606354,163
"photo_203018","photo","203018",-0.951322008077106,-0.904869369508761,164
"photo_203018","photo","203018",-0.973417602933764,-0.871977931057754,165
"photo_203018","photo","203018",-0.994936766887956,-0.838707296248752,166
"photo_203018","photo","203018",-1.01400373043409,-0.804011608566922,167
"photo_203018","photo","203018",-1.0292004629555,-0.767421347598239,168
"photo_203018","photo","203018",-1.04303062203967,-0.730292886959284,169
"photo_203018","photo","203018",-1.05510125903064,-0.692555032024945,170
"photo_203018","photo","203018",-1.06648690697396,-0.654601073824799,171
"photo_203018","photo","203018",-1.07792416972833,-0.616662618728308,172
"photo_203018","photo","203018",-1.08844262808243,-0.578461159771183,173
"photo_203018","photo","203018",-1.09742097212479,-0.539875207001783,174
"photo_203018","photo","203018",-1.10337333337552,-0.50070424489683,175
"photo_203018","photo","203018",-1.1087651561549,-0.461447760609082,176
"photo_203018","photo","203018",-1.11341312133205,-0.422098107602663,177
"photo_203018","photo","203018",-1.11711133715815,-0.382647329412693,178
"photo_203018","photo","203018",-1.11973883502176,-0.343111178486709,179
"photo_203018","photo","203018",-1.12110261745988,-0.303513893306632,180
"photo_203018","photo","203018",-1.12056262136577,-0.263899045391177,181
"photo_203018","photo","203018",-1.11687546299676,-0.224475515051689,182
"photo_203018","photo","203018",-1.10984040608357,-0.185481645511702,183
"photo_203018","photo","203018",-1.10366914061781,-0.146348774282231,184
"photo_203018","photo","203018",-1.09946101678197,-0.106949241574291,185
"photo_203018","photo","203018",-1.09494886618827,-0.0675873768211612,186
"photo_203018","photo","203018",-1.08824592841254,-0.0285366802098751,187
"photo_203018","photo","203018",-1.08089089940237,0.010398894317071,188
"photo_203018","photo","203018",-1.07165824605269,0.0489132700495859,189
"photo_203018","photo","203018",-1.06059568280768,0.0869567812877522,190
"photo_203018","photo","203018",-1.0514531699259,0.125512073878051,191
"photo_203018","photo","203018",-1.03970784447285,0.163304555413249,192
"photo_203018","photo","203018",-1.02392029551928,0.199645898971797,193
"photo_203018","photo","203018",-1.00838534150163,0.236093566588435,194
"photo_203018","photo","203018",-0.994861627322306,0.273329355656105,195
"photo_203018","photo","203018",-0.981368252637093,0.310561633632176,196
"photo_203018","photo","203018",-0.964151303965291,0.346225952940879,197
"photo_203018","photo","203018",-0.946172980173341,0.381536656956503,198
"photo_203018","photo","203018",-0.928060010068785,0.416775008179924,199
"photo_203018","photo","203018",-0.906506655654514,0.449999478989459,200
"photo_203018","photo","203018",-0.883161413017162,0.482016041399305,201
"photo_203018","photo","203018",-0.860065214065667,0.514213629238202,202
"photo_203018","photo","203018",-0.836318471194938,0.545920585972142,203
"photo_203018","photo","203018",-0.810117541070606,0.575629644720794,204
"photo_203018","photo","203018",-0.782796623692506,0.604328885169515,205
"photo_203018","photo","203018",-0.755827070542618,0.633358983388068,206
"photo_203018","photo","203018",-0.729125339496795,0.662636000085135,207
"photo_203018","photo","203018",-0.703061502812138,0.692478625056295,208
"photo_203018","photo","203018",-0.677697774784643,0.722918065284736,209
"photo_203018","photo","203018",-0.650374653885741,0.751571116744961,210
"photo_203018","photo","203018",-0.622780543204709,0.77994978905407,211
"photo_203018","photo","203018",-0.599548858742301,0.812043567827682,212
"photo_203018","photo","203018",-0.575865798715046,0.84380189519571,213
"photo_203018","photo","203018",-0.553766321204631,0.876667167071049,214
"photo_203018","photo","203018",-0.534492202578064,0.911263569453758,215
"photo_203018","photo","203018",-0.519761295619154,0.947978151019127,216
"photo_203018","photo","203018",-0.51144962985501,0.98664204520367,217
"photo_203018","photo","203018",-0.508529321126222,1.02612566402252,218
"photo_203018","photo","203018",-0.510080008441842,1.06569008940388,219
"photo_203018","photo","203018",-0.513680767517287,1.10515118484922,220
"photo_203018","photo","203018",-0.517225037987936,1.14461729511845,221
