"dataset_id","dataset","id","x","y","point_order"
"manual_200002","manual","200002",0.354477926,-1.233322799,99
"manual_200002","manual","200002",0.329071561,-1.262241233,100
"manual_200002","manual","200002",0.304724992,-1.292113628,101
"manual_200002","manual","200002",0.326257312,-1.323176031,102
"manual_200002","manual","200002",0.353732754,-1.348290507,103
"manual_200002","manual","200002",0.389294532,-1.363138918,104
"manual_200002","manual","200002",0.424856311,-1.377987329,105
"manual_200002","manual","200002",0.46041809,-1.39283574,106
"manual_200002","manual","200002",0.49364077,-1.412323452,107
"manual_200002","manual","200002",0.526724976,-1.432085807,108
"manual_200002","manual","200002",0.554738524,-1.456386193,109
"manual_200002","manual","200002",0.5707232,-1.491451925,110
"manual_200002","manual","200002",0.54547696,-1.5,111
"manual_200002","manual","200002",0.506939764,-1.5,112
"manual_200002","manual","200002",0.468402569,-1.5,113
"manual_200002","manual","200002",0.429865374,-1.5,114
"manual_200002","manual","200002",0.391328179,-1.5,115
"manual_200002","manual","200002",0.352790983,-1.5,116
"manual_200002","manual","200002",0.314253788,-1.5,117
"manual_200002","manual","200002",0.275716593,-1.5,118
"manual_200002","manual","200002",0.237179398,-1.5,119
"manual_200002","manual","200002",0.198642202,-1.5,120
"manual_200002","manual","200002",0.160105007,-1.5,121
"manual_200002","manual","200002",0.121567812,-1.5,122
"manual_200002","manual","200002",0.083030617,-1.5,123
"manual_200002","manual","200002",0.044493421,-1.5,124
"manual_200002","manual","200002",0.005956226,-1.5,125
"manual_200002","manual","200002",-0.032580969,-1.5,126
"manual_200002","manual","200002",-0.071118164,-1.5,127
"manual_200002","manual","200002",-0.10965536,-1.5,128
"manual_200002","manual","200002",-0.148192555,-1.5,129
"manual_200002","manual","200002",-0.18672975,-1.5,130
"manual_200002","manual","200002",-0.225266945,-1.5,131
"manual_200002","manual","200002",-0.263804141,-1.5,132
"manual_200002","manual","200002",-0.302341336,-1.5,133
"manual_200002","manual","200002",-0.340878531,-1.5,134
"manual_200002","manual","200002",-0.379415726,-1.5,135
"manual_200002","manual","200002",-0.417952922,-1.5,136
"manual_200002","manual","200002",-0.456490117,-1.5,137
"manual_200002","manual","200002",-0.495027312,-1.5,138
"manual_200002","manual","200002",-0.533564507,-1.5,139
"manual_200002","manual","200002",-0.572101702,-1.5,140
"manual_200002","manual","200002",-0.559679639,-1.467225562,141
"manual_200002","manual","200002",-0.536951824,-1.438194661,142
"manual_200002","manual","200002",-0.503867618,-1.418432306,143
"manual_200002","manual","200002",-0.470783411,-1.398669951,144
"manual_200002","manual","200002",-0.435849015,-1.382577206,145
"manual_200002","manual","200002",-0.400287237,-1.367728795,146
"manual_200002","manual","200002",-0.364725458,-1.352880384,147
"manual_200002","manual","200002",-0.333294396,-1.332787793,148
"manual_200002","manual","200002",-0.310529185,-1.301693411,149
"manual_200002","manual","200002",-0.321545654,-1.271475259,150
"manual_200002","manual","200002",-0.346083654,-1.241775178,151
"manual_200002","manual","200002",-0.373239413,-1.214431438,152
"manual_200002","manual","200002",-0.400275556,-1.186970741,153
"manual_200002","manual","200002",-0.427001565,-1.15920681,154
"manual_200002","manual","200002",-0.453296721,-1.131040293,155
"manual_200002","manual","200002",-0.479186076,-1.102494597,156
"manual_200002","manual","200002",-0.504050259,-1.073059519,157
"manual_200002","manual","200002",-0.528458252,-1.043243555,158
"manual_200002","manual","200002",-0.551707018,-1.012509042,159
"manual_200002","manual","200002",-0.574416527,-0.981379752,160
"manual_200002","manual","200002",-0.596690271,-0.949931449,161
"manual_200002","manual","200002",-0.618146377,-0.91792033,162
"manual_200002","manual","200002",-0.639194865,-0.885645409,163
"manual_200002","manual","200002",-0.659477891,-0.852877829,164
"manual_200002","manual","200002",-0.678936527,-0.819620777,165
"manual_200002","manual","200002",-0.697995789,-0.786126599,166
"manual_200002","manual","200002",-0.716324694,-0.752227304,167
"manual_200002","manual","200002",-0.734522242,-0.718257981,168
"manual_200002","manual","200002",-0.752413708,-0.684125725,169
"manual_200002","manual","200002",-0.769812,-0.649742449,170
"manual_200002","manual","200002",-0.786879862,-0.615190987,171
"manual_200002","manual","200002",-0.802780762,-0.580089068,172
"manual_200002","manual","200002",-0.818285917,-0.544812619,173
"manual_200002","manual","200002",-0.833018912,-0.509202869,174
"manual_200002","manual","200002",-0.847360138,-0.473434847,175
"manual_200002","manual","200002",-0.86145934,-0.437569879,176
"manual_200002","manual","200002",-0.874811923,-0.401419859,177
"manual_200002","manual","200002",-0.887691304,-0.365102555,178
"manual_200002","manual","200002",-0.900025151,-0.328592397,179
"manual_200002","manual","200002",-0.911564801,-0.291824317,180
"manual_200002","manual","200002",-0.922586429,-0.254900746,181
"manual_200002","manual","200002",-0.933016953,-0.217801965,182
"manual_200002","manual","200002",-0.942122089,-0.180356156,183
"manual_200002","manual","200002",-0.950368122,-0.142719252,184
"manual_200002","manual","200002",-0.957783493,-0.1049046,185
"manual_200002","manual","200002",-0.96419114,-0.066903844,186
"manual_200002","manual","200002",-0.970035598,-0.028813914,187
"manual_200002","manual","200002",-0.975226492,0.009366633,188
"manual_200002","manual","200002",-0.979517368,0.047664202,189
"manual_200002","manual","200002",-0.98156408,0.086142677,190
"manual_200002","manual","200002",-0.981838818,0.12465057,191
"manual_200002","manual","200002",-0.980406669,0.16315187,192
"manual_200002","manual","200002",-0.977017366,0.201539734,193
"manual_200002","manual","200002",-0.971566965,0.239671744,194
"manual_200002","manual","200002",-0.96402147,0.277409479,195
"manual_200002","manual","200002",-0.953804927,0.314567758,196
"manual_200002","manual","200002",-0.939729646,0.350418793,197
"manual_200002","manual","200002",-0.923175536,0.385103898,198
"manual_200002","manual","200002",-0.903528965,0.418256992,199
"manual_200002","manual","200002",-0.879847006,0.448544829,200
"manual_200002","manual","200002",-0.855023794,0.478022338,201
"manual_200002","manual","200002",-0.827071301,0.504533443,202
"manual_200002","manual","200002",-0.79896145,0.53089538,203
"manual_200002","manual","200002",-0.770068205,0.556393474,204
"manual_200002","manual","200002",-0.741092608,0.581800761,205
"manual_200002","manual","200002",-0.713062983,0.608237417,206
"manual_200002","manual","200002",-0.68530378,0.634968337,207
"manual_200002","manual","200002",-0.659201943,0.66329001,208
"manual_200002","manual","200002",-0.633631606,0.69212182,209
"manual_200002","manual","200002",-0.610826261,0.723160941,210
"manual_200002","manual","200002",-0.588951569,0.754851226,211
"manual_200002","manual","200002",-0.56995933,0.788383454,212
"manual_200002","manual","200002",-0.552767829,0.82282752,213
"manual_200002","manual","200002",-0.537140487,0.858041691,214
"manual_200002","manual","200002",-0.526223272,0.895000178,215
"manual_200002","manual","200002",-0.517489021,0.93248592,216
"manual_200002","manual","200002",-0.51074531,0.970416776,217
"manual_200002","manual","200002",-0.506107399,1.00867387,218
"manual_200002","manual","200002",-0.503741145,1.047117269,219
"manual_200002","manual","200002",-0.503207065,1.085622977,220
"manual_200002","manual","200002",-0.504578729,1.124135754,221
"manual_200002","manual","200002",-0.50698141,1.162597714,222
"manual_200002","manual","200002",-0.517623351,1.198929132,223
"manual_200002","manual","200002",-0.534546541,1.233476256,224
"manual_200002","manual","200002",-0.561158921,1.261349122,225
"manual_200002","manual","200002",-0.58701125,1.289813423,226
"manual_200002","manual","200002",-0.60749098,1.322458424,227
"manual_200002","manual","200002",-0.625157982,1.356549331,228
"manual_200002","manual","200002",-0.639787155,1.392201858,229
"manual_200002","manual","200002",-0.65628498,1.427027535,230
"manual_200002","manual","200002",-0.670073275,1.462860298,231
"manual_200002","manual","200002",-0.680357143,1.5,232
"manual_200002","manual","200002",-0.680357143,1.5,233
"manual_200002","manual","200002",-0.641819948,1.5,234
"manual_200002","manual","200002",-0.603282752,1.5,235
"manual_200002","manual","200002",-0.564745557,1.5,236
"manual_200002","manual","200002",-0.526208362,1.5,237
"manual_200002","manual","200002",-0.487671167,1.5,238
"manual_200002","manual","200002",-0.449133971,1.5,239
"manual_200002","manual","200002",-0.410596776,1.5,240
"manual_200002","manual","200002",-0.372059581,1.5,241
"manual_200002","manual","200002",-0.333522386,1.5,242
"manual_200002","manual","200002",-0.29498519,1.5,243
"manual_200002","manual","200002",-0.256447995,1.5,244
"manual_200002","manual","200002",-0.2179108,1.5,245
"manual_200002","manual","200002",-0.179373605,1.5,246
"manual_200002","manual","200002",-0.140836409,1.5,247
"manual_200002","manual","200002",-0.102299214,1.5,248
"manual_200002","manual","200002",-0.063762019,1.5,249
"manual_200002","manual","200002",-0.025224824,1.5,250
