"dataset_id","dataset","id","x","y","point_order"
"manual_320426","manual","320426",0.5150707,-1.144024,99
"manual_320426","manual","320426",0.4909547,-1.172809,100
"manual_320426","manual","320426",0.4666594,-1.201446,101
"manual_320426","manual","320426",0.4414509,-1.229239,102
"manual_320426","manual","320426",0.4148011,-1.255699,103
"manual_320426","manual","320426",0.3881513,-1.282159,104
"manual_320426","manual","320426",0.3741935,-1.316022,105
"manual_320426","manual","320426",0.3642849,-1.352246,106
"manual_320426","manual","320426",0.3851105,-1.379696,107
"manual_320426","manual","320426",0.4126489,-1.40523,108
"manual_320426","manual","320426",0.4402408,-1.430704,109
"manual_320426","manual","320426",0.4687395,-1.455162,110
"manual_320426","manual","320426",0.4972382,-1.47962,111
"manual_320426","manual","320426",0.5147248,-1.5,112
"manual_320426","manual","320426",0.4771701,-1.5,113
"manual_320426","manual","320426",0.4396154,-1.5,114
"manual_320426","manual","320426",0.4020607,-1.5,115
"manual_320426","manual","320426",0.364506,-1.5,116
"manual_320426","manual","320426",0.3269513,-1.5,117
"manual_320426","manual","320426",0.2893966,-1.5,118
"manual_320426","manual","320426",0.2518419,-1.5,119
"manual_320426","manual","320426",0.2142872,-1.5,120
"manual_320426","manual","320426",0.1767326,-1.5,121
"manual_320426","manual","320426",0.1391779,-1.5,122
"manual_320426","manual","320426",0.1016232,-1.5,123
"manual_320426","manual","320426",0.06406847,-1.5,124
"manual_320426","manual","320426",0.02651377,-1.5,125
"manual_320426","manual","320426",-0.01104092,-1.5,126
"manual_320426","manual","320426",-0.04859562,-1.5,127
"manual_320426","manual","320426",-0.08615031,-1.5,128
"manual_320426","manual","320426",-0.123705,-1.5,129
"manual_320426","manual","320426",-0.1612597,-1.5,130
"manual_320426","manual","320426",-0.1988144,-1.5,131
"manual_320426","manual","320426",-0.2363691,-1.5,132
"manual_320426","manual","320426",-0.2739238,-1.5,133
"manual_320426","manual","320426",-0.3114785,-1.5,134
"manual_320426","manual","320426",-0.3490332,-1.5,135
"manual_320426","manual","320426",-0.3865879,-1.5,136
"manual_320426","manual","320426",-0.4241426,-1.5,137
"manual_320426","manual","320426",-0.4616973,-1.5,138
"manual_320426","manual","320426",-0.499252,-1.5,139
"manual_320426","manual","320426",-0.5089799,-1.489697,140
"manual_320426","manual","320426",-0.4804812,-1.465239,141
"manual_320426","manual","320426",-0.4519825,-1.440781,142
"manual_320426","manual","320426",-0.423995,-1.41575,143
"manual_320426","manual","320426",-0.3964565,-1.390216,144
"manual_320426","manual","320426",-0.3689181,-1.364682,145
"manual_320426","manual","320426",-0.3701111,-1.330946,146
"manual_320426","manual","320426",-0.3800197,-1.294722,147
"manual_320426","manual","320426",-0.4038212,-1.266601,148
"manual_320426","manual","320426",-0.430471,-1.240141,149
"manual_320426","manual","320426",-0.4566496,-1.213245,150
"manual_320426","manual","320426",-0.4809449,-1.184608,151
"manual_320426","manual","320426",-0.5052402,-1.15597,152
"manual_320426","manual","320426",-0.5288151,-1.126741,153
"manual_320426","manual","320426",-0.5521901,-1.097348,154
"manual_320426","manual","320426",-0.5753179,-1.067762,155
"manual_320426","manual","320426",-0.5981133,-1.037917,156
"manual_320426","manual","320426",-0.6208215,-1.008007,157
"manual_320426","manual","320426",-0.642784,-0.9775441,158
"manual_320426","manual","320426",-0.6647465,-0.947081,159
"manual_320426","manual","320426",-0.6858086,-0.9159924,160
"manual_320426","manual","320426",-0.7066851,-0.884775,161
"manual_320426","manual","320426",-0.7269214,-0.8531448,162
"manual_320426","manual","320426",-0.7467438,-0.8212477,163
"manual_320426","manual","320426",-0.7662424,-0.7891545,164
"manual_320426","manual","320426",-0.7853155,-0.7568037,165
"manual_320426","manual","320426",-0.8040975,-0.7242874,166
"manual_320426","manual","320426",-0.8221564,-0.6913597,167
"manual_320426","manual","320426",-0.8399288,-0.6582838,168
"manual_320426","manual","320426",-0.8563815,-0.6245249,169
"manual_320426","manual","320426",-0.8726838,-0.5906961,170
"manual_320426","manual","320426",-0.887892,-0.5563585,171
"manual_320426","manual","320426",-0.9029795,-0.5219701,172
"manual_320426","manual","320426",-0.9169493,-0.4871104,173
"manual_320426","manual","320426",-0.9307998,-0.4522051,174
"manual_320426","manual","320426",-0.9436137,-0.4169041,175
"manual_320426","manual","320426",-0.9562985,-0.3815583,176
"manual_320426","manual","320426",-0.9681435,-0.3459205,177
"manual_320426","manual","320426",-0.9796701,-0.3101855,178
"manual_320426","manual","320426",-0.9897607,-0.2740118,179
"manual_320426","manual","320426",-0.9994854,-0.2377437,180
"manual_320426","manual","320426",-1.008157,-0.201204,181
"manual_320426","manual","320426",-1.016394,-0.1645687,182
"manual_320426","manual","320426",-1.023832,-0.1277578,183
"manual_320426","manual","320426",-1.030323,-0.09078298,184
"manual_320426","manual","320426",-1.035705,-0.05361597,185
"manual_320426","manual","320426",-1.040069,-0.01632563,186
"manual_320426","manual","320426",-1.043712,0.02105195,187
"manual_320426","manual","320426",-1.045622,0.05854243,188
"manual_320426","manual","320426",-1.046861,0.0960767,189
"manual_320426","manual","320426",-1.044904,0.1335587,190
"manual_320426","manual","320426",-1.042438,0.1710323,191
"manual_320426","manual","320426",-1.036501,0.2081147,192
"manual_320426","manual","320426",-1.030167,0.2451147,193
"manual_320426","manual","320426",-1.020823,0.2814881,194
"manual_320426","manual","320426",-1.010779,0.3176445,195
"manual_320426","manual","320426",-0.997859,0.3529067,196
"manual_320426","manual","320426",-0.9838676,0.3876843,197
"manual_320426","manual","320426",-0.965915,0.42067,198
"manual_320426","manual","320426",-0.9474742,0.4533317,199
"manual_320426","manual","320426",-0.924038,0.4826762,200
"manual_320426","manual","320426",-0.9006018,0.5120206,201
"manual_320426","manual","320426",-0.8751018,0.5395301,202
"manual_320426","manual","320426",-0.8486984,0.5662361,203
"manual_320426","manual","320426",-0.8222499,0.5928963,204
"manual_320426","manual","320426",-0.7951005,0.6188437,205
"manual_320426","manual","320426",-0.7679511,0.644791,206
"manual_320426","manual","320426",-0.7410367,0.670978,207
"manual_320426","manual","320426",-0.7145679,0.6976193,208
"manual_320426","manual","320426",-0.6880991,0.7242605,209
"manual_320426","manual","320426",-0.6633531,0.7524684,210
"manual_320426","manual","320426",-0.6393408,0.7813433,211
"manual_320426","manual","320426",-0.6164667,0.8110367,212
"manual_320426","manual","320426",-0.5967412,0.8429939,213
"manual_320426","manual","320426",-0.5773529,0.8751266,214
"manual_320426","manual","320426",-0.5624916,0.9096156,215
"manual_320426","manual","320426",-0.5478222,0.9441717,216
"manual_320426","manual","320426",-0.5379958,0.980418,217
"manual_320426","manual","320426",-0.5287467,1.016777,218
"manual_320426","manual","320426",-0.5242469,1.054061,219
"manual_320426","manual","320426",-0.5205834,1.091406,220
"manual_320426","manual","320426",-0.5196417,1.128949,221
"manual_320426","manual","320426",-0.5233941,1.165806,222
"manual_320426","manual","320426",-0.5350408,1.201509,223
"manual_320426","manual","320426",-0.5513192,1.234788,224
"manual_320426","manual","320426",-0.5740154,1.264708,225
"manual_320426","manual","320426",-0.5965075,1.294773,226
"manual_320426","manual","320426",-0.6171407,1.326152,227
"manual_320426","manual","320426",-0.6377739,1.357531,228
"manual_320426","manual","320426",-0.6522573,1.392091,229
"manual_320426","manual","320426",-0.6659493,1.427061,230
"manual_320426","manual","320426",-0.6750937,1.46345,231
"manual_320426","manual","320426",-0.6837209,1.5,232
"manual_320426","manual","320426",-0.6837209,1.5,233
"manual_320426","manual","320426",-0.6461662,1.5,234
"manual_320426","manual","320426",-0.6086115,1.5,235
"manual_320426","manual","320426",-0.5710568,1.5,236
"manual_320426","manual","320426",-0.5335022,1.5,237
"manual_320426","manual","320426",-0.4959475,1.5,238
"manual_320426","manual","320426",-0.4583928,1.5,239
"manual_320426","manual","320426",-0.4208381,1.5,240
"manual_320426","manual","320426",-0.3832834,1.5,241
"manual_320426","manual","320426",-0.3457287,1.5,242
"manual_320426","manual","320426",-0.308174,1.5,243
"manual_320426","manual","320426",-0.2706193,1.5,244
"manual_320426","manual","320426",-0.2330646,1.5,245
"manual_320426","manual","320426",-0.1955099,1.5,246
"manual_320426","manual","320426",-0.1579552,1.5,247
"manual_320426","manual","320426",-0.1204005,1.5,248
"manual_320426","manual","320426",-0.08284582,1.5,249
"manual_320426","manual","320426",-0.04529112,1.5,250
