"dataset_id","dataset","id","x","y","point_order"
"manual_302924","manual","302924",0.6923429,0.6706816,47
"manual_302924","manual","302924",0.7282633,0.655458,48
"manual_302924","manual","302924",0.7641838,0.6402344,49
"manual_302924","manual","302924",0.8001042,0.6250108,50
"manual_302924","manual","302924",0.8344912,0.6068276,51
"manual_302924","manual","302924",0.8676447,0.5862636,52
"manual_302924","manual","302924",0.9007983,0.5656997,53
"manual_302924","manual","302924",0.933153,0.5441805,54
"manual_302924","manual","302924",0.9592585,0.5151885,55
"manual_302924","manual","302924",0.9853639,0.4861964,56
"manual_302924","manual","302924",1.007572,0.4543509,57
"manual_302924","manual","302924",1.027323,0.4207067,58
"manual_302924","manual","302924",1.044411,0.3857974,59
"manual_302924","manual","302924",1.058013,0.3492323,60
"manual_302924","manual","302924",1.069269,0.3119849,61
"manual_302924","manual","302924",1.077391,0.2738265,62
"manual_302924","manual","302924",1.083401,0.2353364,63
"manual_302924","manual","302924",1.087363,0.1965249,64
"manual_302924","manual","302924",1.088878,0.1575908,65
"manual_302924","manual","302924",1.088812,0.1185776,66
"manual_302924","manual","302924",1.086656,0.07964902,67
"manual_302924","manual","302924",1.08357,0.04075806,68
"manual_302924","manual","302924",1.079037,0.002017711,69
"manual_302924","manual","302924",1.074043,-0.03667458,70
"manual_302924","manual","302924",1.067224,-0.07507718,71
"manual_302924","manual","302924",1.05999,-0.1134139,72
"manual_302924","manual","302924",1.051211,-0.1514209,73
"manual_302924","manual","302924",1.042167,-0.1893714,74
"manual_302924","manual","302924",1.032345,-0.2271267,75
"manual_302924","manual","302924",1.022409,-0.2648536,76
"manual_302924","manual","302924",1.011176,-0.3022114,77
"manual_302924","manual","302924",0.9997665,-0.339519,78
"manual_302924","manual","302924",0.9867234,-0.376281,79
"manual_302924","manual","302924",0.9734266,-0.4129584,80
"manual_302924","manual","302924",0.9592864,-0.4493164,81
"manual_302924","manual","302924",0.9449568,-0.4856028,82
"manual_302924","manual","302924",0.9303682,-0.5217853,83
"manual_302924","manual","302924",0.9156973,-0.557935,84
"manual_302924","manual","302924",0.9004654,-0.5938499,85
"manual_302924","manual","302924",0.8850172,-0.6296743,86
"manual_302924","manual","302924",0.8683265,-0.6649244,87
"manual_302924","manual","302924",0.8510511,-0.6999044,88
"manual_302924","manual","302924",0.8325383,-0.7342255,89
"manual_302924","manual","302924",0.8131628,-0.7680873,90
"manual_302924","manual","302924",0.7931994,-0.8015967,91
"manual_302924","manual","302924",0.7724563,-0.8346384,92
"manual_302924","manual","302924",0.7514452,-0.8675052,93
"manual_302924","manual","302924",0.7295517,-0.8997962,94
"manual_302924","manual","302924",0.7076305,-0.9320674,95
"manual_302924","manual","302924",0.6841299,-0.9632083,96
"manual_302924","manual","302924",0.6606293,-0.9943492,97
"manual_302924","manual","302924",0.6360915,-1.024669,98
"manual_302924","manual","302924",0.6111825,-1.054695,99
"manual_302924","manual","302924",0.5859017,-1.084402,100
"manual_302924","manual","302924",0.559991,-1.113569,101
"manual_302924","manual","302924",0.5340804,-1.142735,102
"manual_302924","manual","302924",0.5073374,-1.171139,103
"manual_302924","manual","302924",0.4805383,-1.199491,104
"manual_302924","manual","302924",0.4547357,-1.228713,105
"manual_302924","manual","302924",0.4302363,-1.259075,106
"manual_302924","manual","302924",0.4073482,-1.290193,107
"manual_302924","manual","302924",0.3996452,-1.328438,108
"manual_302924","manual","302924",0.3981513,-1.365777,109
"manual_302924","manual","302924",0.4164656,-1.400224,110
"manual_302924","manual","302924",0.436064,-1.433784,111
"manual_302924","manual","302924",0.4618098,-1.463096,112
"manual_302924","manual","302924",0.4875557,-1.492408,113
"manual_302924","manual","302924",0.4653163,-1.5,114
"manual_302924","manual","302924",0.4263031,-1.5,115
"manual_302924","manual","302924",0.3872898,-1.5,116
"manual_302924","manual","302924",0.3482766,-1.5,117
"manual_302924","manual","302924",0.3092633,-1.5,118
"manual_302924","manual","302924",0.27025,-1.5,119
"manual_302924","manual","302924",0.2312368,-1.5,120
"manual_302924","manual","302924",0.1922235,-1.5,121
"manual_302924","manual","302924",0.1532103,-1.5,122
"manual_302924","manual","302924",0.114197,-1.5,123
"manual_302924","manual","302924",0.07518379,-1.5,124
"manual_302924","manual","302924",0.03617054,-1.5,125
"manual_302924","manual","302924",-0.00284271,-1.5,126
"manual_302924","manual","302924",-0.04185596,-1.5,127
"manual_302924","manual","302924",-0.08086921,-1.5,128
"manual_302924","manual","302924",-0.1198825,-1.5,129
"manual_302924","manual","302924",-0.1588957,-1.5,130
"manual_302924","manual","302924",-0.197909,-1.5,131
"manual_302924","manual","302924",-0.2369222,-1.5,132
"manual_302924","manual","302924",-0.2759355,-1.5,133
"manual_302924","manual","302924",-0.3149487,-1.5,134
"manual_302924","manual","302924",-0.353962,-1.5,135
"manual_302924","manual","302924",-0.3929752,-1.5,136
"manual_302924","manual","302924",-0.4319885,-1.5,137
"manual_302924","manual","302924",-0.4710017,-1.5,138
"manual_302924","manual","302924",-0.4838037,-1.488136,139
"manual_302924","manual","302924",-0.4580579,-1.458824,140
"manual_302924","manual","302924",-0.4323121,-1.429512,141
"manual_302924","manual","302924",-0.4137967,-1.395204,142
"manual_302924","manual","302924",-0.3954823,-1.360757,143
"manual_302924","manual","302924",-0.4007677,-1.322864,144
"manual_302924","manual","302924",-0.4093072,-1.285012,145
"manual_302924","manual","302924",-0.4338066,-1.25465,146
"manual_302924","manual","302924",-0.458306,-1.224289,147
"manual_302924","manual","302924",-0.4844437,-1.195359,148
"manual_302924","manual","302924",-0.5112428,-1.167007,149
"manual_302924","manual","302924",-0.5378564,-1.138485,150
"manual_302924","manual","302924",-0.563767,-1.109318,151
"manual_302924","manual","302924",-0.5896776,-1.080152,152
"manual_302924","manual","302924",-0.6148125,-1.05032,153
"manual_302924","manual","302924",-0.6397215,-1.020294,154
"manual_302924","manual","302924",-0.664054,-0.989811,155
"manual_302924","manual","302924",-0.6875546,-0.9586701,156
"manual_302924","manual","302924",-0.7108488,-0.9273815,157
"manual_302924","manual","302924",-0.7327422,-0.8950905,158
"manual_302924","manual","302924",-0.7546357,-0.8627995,159
"manual_302924","manual","302924",-0.7754792,-0.8298232,160
"manual_302924","manual","302924",-0.7962223,-0.7967815,161
"manual_302924","manual","302924",-0.8159864,-0.7631526,162
"manual_302924","manual","302924",-0.8353619,-0.7292908,163
"manual_302924","manual","302924",-0.8535686,-0.6948067,164
"manual_302924","manual","302924",-0.870844,-0.6598268,165
"manual_302924","manual","302924",-0.8872685,-0.6244536,166
"manual_302924","manual","302924",-0.9027166,-0.5886292,167
"manual_302924","manual","302924",-0.9178353,-0.5526669,168
"manual_302924","manual","302924",-0.9325061,-0.5165172,169
"manual_302924","manual","302924",-0.9470451,-0.4803147,170
"manual_302924","manual","302924",-0.9613746,-0.4440284,171
"manual_302924","manual","302924",-0.9753643,-0.4076134,172
"manual_302924","manual","302924",-0.9886612,-0.370936,173
"manual_302924","manual","302924",-1.001429,-0.3340821,174
"manual_302924","manual","302924",-1.012839,-0.2967746,175
"manual_302924","manual","302924",-1.023857,-0.2593556,176
"manual_302924","manual","302924",-1.033793,-0.2216288,177
"manual_302924","manual","302924",-1.043485,-0.1838408,178
"manual_302924","manual","302924",-1.052529,-0.1458904,179
"manual_302924","manual","302924",-1.061044,-0.1078271,180
"manual_302924","manual","302924",-1.068278,-0.06949035,181
"manual_302924","manual","302924",-1.074771,-0.03103593,182
"manual_302924","manual","302924",-1.079765,0.007656357,183
"manual_302924","manual","302924",-1.084019,0.04642566,184
"manual_302924","manual","302924",-1.087106,0.08531661,185
"manual_302924","manual","302924",-1.088822,0.1242631,186
"manual_302924","manual","302924",-1.088888,0.1632763,187
"manual_302924","manual","302924",-1.086785,0.2021809,188
"manual_302924","manual","302924",-1.082823,0.2409924,189
"manual_302924","manual","302924",-1.076207,0.2793873,190
"manual_302924","manual","302924",-1.068085,0.3175457,191
"manual_302924","manual","302924",-1.056031,0.354561,192
"manual_302924","manual","302924",-1.042428,0.3911261,193
"manual_302924","manual","302924",-1.024445,0.4256097,194
"manual_302924","manual","302924",-1.004693,0.4592539,195
"manual_302924","manual","302924",-0.9815596,0.4904215,196
"manual_302924","manual","302924",-0.9554541,0.5194135,197
"manual_302924","manual","302924",-0.9291203,0.5481325,198
"manual_302924","manual","302924",-0.8959668,0.5686965,199
"manual_302924","manual","302924",-0.8628132,0.5892604,200
"manual_302924","manual","302924",-0.8296597,0.6098244,201
"manual_302924","manual","302924",-0.7948695,0.6272293,202
"manual_302924","manual","302924",-0.7589491,0.6424529,203
"manual_302924","manual","302924",-0.7230286,0.6576765,204
"manual_302924","manual","302924",-0.6871082,0.6729001,205
"manual_302924","manual","302924",-0.6511878,0.6881237,206
"manual_302924","manual","302924",-0.6164365,0.7058533,207
"manual_302924","manual","302924",-0.5816908,0.7235952,208
"manual_302924","manual","302924",-0.5469451,0.741337,209
"manual_302924","manual","302924",-0.5128058,0.7598219,210
"manual_302924","manual","302924",-0.4884517,0.7903,211
"manual_302924","manual","302924",-0.4640976,0.8207781,212
"manual_302924","manual","302924",-0.4526951,0.8572883,213
"manual_302924","manual","302924",-0.4450373,0.8955426,214
"manual_302924","manual","302924",-0.4420277,0.9344148,215
"manual_302924","manual","302924",-0.4395005,0.9733422,216
"manual_302924","manual","302924",-0.4410833,1.012323,217
"manual_302924","manual","302924",-0.4428863,1.051288,218
"manual_302924","manual","302924",-0.4471518,1.090067,219
"manual_302924","manual","302924",-0.4518809,1.128775,220
"manual_302924","manual","302924",-0.4595311,1.167031,221
"manual_302924","manual","302924",-0.4692551,1.204487,222
"manual_302924","manual","302924",-0.489278,1.23797,223
"manual_302924","manual","302924",-0.509301,1.271453,224
"manual_302924","manual","302924",-0.5374689,1.298265,225
"manual_302924","manual","302924",-0.5663495,1.324494,226
"manual_302924","manual","302924",-0.5951787,1.350777,227
"manual_302924","manual","302924",-0.6230395,1.378087,228
"manual_302924","manual","302924",-0.6509003,1.405396,229
"manual_302924","manual","302924",-0.676763,1.434331,230
"manual_302924","manual","302924",-0.6978327,1.467166,231
"manual_302924","manual","302924",-0.7189024,1.5,232
"manual_302924","manual","302924",-0.7189024,1.5,233
"manual_302924","manual","302924",-0.6798892,1.5,234
"manual_302924","manual","302924",-0.6408759,1.5,235
"manual_302924","manual","302924",-0.6018627,1.5,236
"manual_302924","manual","302924",-0.5628494,1.5,237
"manual_302924","manual","302924",-0.5238362,1.5,238
"manual_302924","manual","302924",-0.4848229,1.5,239
"manual_302924","manual","302924",-0.4458097,1.5,240
"manual_302924","manual","302924",-0.4067964,1.5,241
"manual_302924","manual","302924",-0.3677832,1.5,242
"manual_302924","manual","302924",-0.3287699,1.5,243
"manual_302924","manual","302924",-0.2897567,1.5,244
"manual_302924","manual","302924",-0.2507434,1.5,245
"manual_302924","manual","302924",-0.2117302,1.5,246
"manual_302924","manual","302924",-0.1727169,1.5,247
"manual_302924","manual","302924",-0.1337037,1.5,248
"manual_302924","manual","302924",-0.09469042,1.5,249
"manual_302924","manual","302924",-0.05567717,1.5,250
