"dataset_id","dataset","id","x","y","point_order"
"photo_215022","photo","215022",0.000137613529149534,1.48948133972916,1
"photo_215022","photo","215022",0.0449529738230247,1.48995946065056,2
"photo_215022","photo","215022",0.0897683341169,1.49043758157196,3
"photo_215022","photo","215022",0.134583694410776,1.49091570249336,4
"photo_215022","photo","215022",0.179399054704651,1.49139382341476,5
"photo_215022","photo","215022",0.224214414998527,1.49187194433617,6
"photo_215022","photo","215022",0.269029775292403,1.49235006525757,7
"photo_215022","photo","215022",0.313845135586278,1.49282818617897,8
"photo_215022","photo","215022",0.358660495880154,1.49330630710037,9
"photo_215022","photo","215022",0.403475856174029,1.49378442802177,10
"photo_215022","photo","215022",0.448291216467905,1.49426254894318,11
"photo_215022","photo","215022",0.49310657676178,1.49474066986458,12
"photo_215022","photo","215022",0.537921937055656,1.49521879078598,13
"photo_215022","photo","215022",0.582737297349532,1.49569691170738,14
"photo_215022","photo","215022",0.627552657643407,1.49617503262878,15
"photo_215022","photo","215022",0.672368017937283,1.49665315355019,16
"photo_215022","photo","215022",0.717183378231158,1.49713127447159,17
"photo_215022","photo","215022",0.761998738525033,1.49760939539299,18
"photo_215022","photo","215022",0.806814098818909,1.49808751631439,19
"photo_215022","photo","215022",0.851629459112785,1.49856563723579,20
"photo_215022","photo","215022",0.89644481940666,1.4990437581572,21
"photo_215022","photo","215022",0.941260179700536,1.4995218790786,22
"photo_215022","photo","215022",0.986075539994411,1.5,23
"photo_215022","photo","215022",1.01582704259885,1.48928812296066,24
"photo_215022","photo","215022",0.988604162528322,1.45602782118117,25
"photo_215022","photo","215022",0.945599651766147,1.44441252740445,26
"photo_215022","photo","215022",0.900969791490379,1.44054768933823,27
"photo_215022","photo","215022",0.856521249946327,1.4348875049913,28
"photo_215022","photo","215022",0.813916924325895,1.42198129527616,29
"photo_215022","photo","215022",0.777771353937626,1.39576299397708,30
"photo_215022","photo","215022",0.747629987974073,1.36278853546946,31
"photo_215022","photo","215022",0.725631836833953,1.32388759378226,32
"photo_215022","photo","215022",0.710530769996085,1.28173277164409,33
"photo_215022","photo","215022",0.697680982784899,1.2387964909953,34
"photo_215022","photo","215022",0.687239006753548,1.19523845968281,35
"photo_215022","photo","215022",0.680754625775997,1.15091082392889,36
"photo_215022","photo","215022",0.676757574015018,1.1062745990272,37
"photo_215022","photo","215022",0.67389265406516,1.06155022041745,38
"photo_215022","photo","215022",0.673247320623658,1.01676404546399,39
"photo_215022","photo","215022",0.679084820158559,0.972384432287372,40
"photo_215022","photo","215022",0.691202289805499,0.929308889556254,41
"photo_215022","photo","215022",0.709117661475978,0.888260300731343,42
"photo_215022","photo","215022",0.731520751772139,0.849501278005923,43
"photo_215022","photo","215022",0.757562082145917,0.81302951430478,44
"photo_215022","photo","215022",0.781515599458238,0.775187703534067,45
"photo_215022","photo","215022",0.803834530222933,0.736330283151794,46
"photo_215022","photo","215022",0.832626900267836,0.702148431116671,47
"photo_215022","photo","215022",0.865463714438749,0.671652789891165,48
"photo_215022","photo","215022",0.898072298393285,0.640913997950426,49
"photo_215022","photo","215022",0.929212383595255,0.608690956931907,50
