"dataset_id","dataset","id","x","y","point_order"
"photo_12527","photo","12527",0.000461423925852339,1.49219815619309,1
"photo_12527","photo","12527",0.0439941735127316,1.49180806400274,2
"photo_12527","photo","12527",0.0875269230996109,1.49141797181239,3
"photo_12527","photo","12527",0.131059672686489,1.49102787962205,4
"photo_12527","photo","12527",0.174592422273369,1.4906377874317,5
"photo_12527","photo","12527",0.218125171860248,1.49024769524136,6
"photo_12527","photo","12527",0.261657921447127,1.48985760305101,7
"photo_12527","photo","12527",0.305190671034007,1.48946751086067,8
"photo_12527","photo","12527",0.348723420620885,1.48907741867032,9
"photo_12527","photo","12527",0.392256170207764,1.48868732647997,10
"photo_12527","photo","12527",0.435788919794644,1.48829723428963,11
"photo_12527","photo","12527",0.479321669381523,1.48790714209928,12
"photo_12527","photo","12527",0.522854418968402,1.48751704990894,13
"photo_12527","photo","12527",0.566387168555281,1.48712695771859,14
"photo_12527","photo","12527",0.60991991814216,1.48673686552825,15
"photo_12527","photo","12527",0.653452667729039,1.4863467733379,16
"photo_12527","photo","12527",0.696985417315918,1.48595668114755,17
"photo_12527","photo","12527",0.740518166902797,1.48556658895721,18
"photo_12527","photo","12527",0.784050916489677,1.48517649676686,19
"photo_12527","photo","12527",0.827583666076555,1.48478640457652,20
"photo_12527","photo","12527",0.871116415663435,1.48439631238617,21
"photo_12527","photo","12527",0.914649165250313,1.48400622019583,22
"photo_12527","photo","12527",0.934119382178744,1.46717855709715,23
"photo_12527","photo","12527",0.905990533710493,1.43517929448543,24
"photo_12527","photo","12527",0.866616926816974,1.41712110232728,25
"photo_12527","photo","12527",0.823597764376717,1.41083220027848,26
"photo_12527","photo","12527",0.780126335914491,1.40864720098451,27
"photo_12527","photo","12527",0.736629662245592,1.40697002488183,28
"photo_12527","photo","12527",0.694450650080896,1.39772527006802,29
"photo_12527","photo","12527",0.659954230150195,1.37203586842859,30
"photo_12527","photo","12527",0.634916374161463,1.33652051675942,31
"photo_12527","photo","12527",0.613431085328474,1.29867993912778,32
"photo_12527","photo","12527",0.596968876637097,1.2584157701716,33
"photo_12527","photo","12527",0.583258076554039,1.21709947966757,34
"photo_12527","photo","12527",0.570790451714497,1.17539116280668,35
"photo_12527","photo","12527",0.559461817230567,1.13335816109625,36
"photo_12527","photo","12527",0.550320528289479,1.09080777861413,37
"photo_12527","photo","12527",0.544096567840143,1.047733875274,38
"photo_12527","photo","12527",0.541156634263635,1.00431479895857,39
"photo_12527","photo","12527",0.545062056128534,0.961146482178575,40
"photo_12527","photo","12527",0.559089909704503,0.920004325678103,41
"photo_12527","photo","12527",0.576609419928757,0.880155769246023,42
"photo_12527","photo","12527",0.596137921657937,0.841262246053907,43
"photo_12527","photo","12527",0.618884759532238,0.804151140319481,44
"photo_12527","photo","12527",0.644858752148317,0.769282530142088,45
"photo_12527","photo","12527",0.674939477386459,0.737825594840324,46
"photo_12527","photo","12527",0.705605673758618,0.706925391477434,47
"photo_12527","photo","12527",0.735982323451971,0.675740649189041,48
"photo_12527","photo","12527",0.765742332650319,0.643969653987808,49
"photo_12527","photo","12527",0.794876149757444,0.611620417247827,50
"photo_12527","photo","12527",0.824758541792382,0.579967088499549,51
"photo_12527","photo","12527",0.855699358623122,0.549344635892348,52
"photo_12527","photo","12527",0.887681101402083,0.519811249634076,53
"photo_12527","photo","12527",0.919380296725509,0.489979593915063,54
"photo_12527","photo","12527",0.949264484870062,0.458335996512328,55
"photo_12527","photo","12527",0.977457187814379,0.425171848621565,56
"photo_12527","photo","12527",1.00381602577641,0.390541822695854,57
"photo_12527","photo","12527",1.02738006508035,0.353959955266813,58
"photo_12527","photo","12527",1.04932070982124,0.316360278284538,59
"photo_12527","photo","12527",1.07216970961552,0.279307979489786,60
"photo_12527","photo","12527",1.09573952747593,0.242706446181843,61
"photo_12527","photo","12527",1.11842539919302,0.205554406438096,62
"photo_12527","photo","12527",1.138940324459,0.167176428943483,63
"photo_12527","photo","12527",1.155309824112,0.126881475352214,64
"photo_12527","photo","12527",1.16936784603335,0.0856800664810053,65
"photo_12527","photo","12527",1.18442122815065,0.0448335044045742,66
"photo_12527","photo","12527",1.19987221746043,0.00413473402432365,67
"photo_12527","photo","12527",1.21317135907871,-0.0373041766112723,68
"photo_12527","photo","12527",1.22397412909946,-0.079468996020447,69
"photo_12527","photo","12527",1.23096298400837,-0.122402741907225,70
"photo_12527","photo","12527",1.23484135810992,-0.165763901385183,71
"photo_12527","photo","12527",1.24018537832561,-0.208957024782868,72
"photo_12527","photo","12527",1.24753593562821,-0.251866288248384,73
"photo_12527","photo","12527",1.25281448187907,-0.295056189940372,74
"photo_12527","photo","12527",1.25499848418694,-0.338532000670772,75
"photo_12527","photo","12527",1.25655711322233,-0.382038482820736,76
"photo_12527","photo","12527",1.25781223171908,-0.425554697395552,77
"photo_12527","photo","12527",1.2585418298215,-0.469082537526054,78
"photo_12527","photo","12527",1.25861089830863,-0.512615975312117,79
"photo_12527","photo","12527",1.25728116150672,-0.556123204642379,80
"photo_12527","photo","12527",1.25338151228741,-0.599476353168803,81
"photo_12527","photo","12527",1.24835708909978,-0.642719307830729,82
"photo_12527","photo","12527",1.24227308380264,-0.6858244541843,83
"photo_12527","photo","12527",1.23470756242528,-0.728691591119535,84
"photo_12527","photo","12527",1.22571895286352,-0.771287815375617,85
"photo_12527","photo","12527",1.21631020164147,-0.813792198554194,86
"photo_12527","photo","12527",1.20530655752519,-0.855904275513205,87
"photo_12527","photo","12527",1.19196747807752,-0.897340347231527,88
"photo_12527","photo","12527",1.17778189710091,-0.938498318000428,89
"photo_12527","photo","12527",1.16267239315576,-0.979326225024963,90
"photo_12527","photo","12527",1.14711688378687,-1.01998645244698,91
"photo_12527","photo","12527",1.13119984558112,-1.06050674143016,92
"photo_12527","photo","12527",1.11526975948182,-1.10102189896747,93
"photo_12527","photo","12527",1.09952012207395,-1.14160761598748,94
"photo_12527","photo","12527",1.08035230469008,-1.18062261062266,95
"photo_12527","photo","12527",1.05660315712622,-1.21708608848037,96
"photo_12527","photo","12527",1.03148160738967,-1.2526401714802,97
"photo_12527","photo","12527",1.00551792882293,-1.28758110522065,98
"photo_12527","photo","12527",0.977220713844853,-1.32064678554653,99
"photo_12527","photo","12527",0.946930329229886,-1.35190439902331,100
"photo_12527","photo","12527",0.917259779535477,-1.38359000188244,101
"photo_12527","photo","12527",0.930687156681271,-1.41922558624613,102
"photo_12527","photo","12527",0.949347142259821,-1.45710036529877,103
"photo_12527","photo","12527",0.944400528919423,-1.5,104
"photo_12527","photo","12527",0.944400528919423,-1.5,105
"photo_12527","photo","12527",0.900867779332544,-1.49960990780965,106
"photo_12527","photo","12527",0.857335029745665,-1.49921981561931,107
"photo_12527","photo","12527",0.813802280158785,-1.49882972342896,108
"photo_12527","photo","12527",0.770269530571906,-1.49843963123862,109
"photo_12527","photo","12527",0.726736780985026,-1.49804953904827,110
"photo_12527","photo","12527",0.683204031398147,-1.49765944685793,111
"photo_12527","photo","12527",0.639671281811268,-1.49726935466758,112
"photo_12527","photo","12527",0.59613853222439,-1.49687926247723,113
"photo_12527","photo","12527",0.552605782637511,-1.49648917028689,114
"photo_12527","photo","12527",0.509073033050632,-1.49609907809654,115
"photo_12527","photo","12527",0.465540283463752,-1.4957089859062,116
"photo_12527","photo","12527",0.422007533876873,-1.49531889371585,117
"photo_12527","photo","12527",0.378474784289994,-1.49492880152551,118
"photo_12527","photo","12527",0.334942034703115,-1.49453870933516,119
"photo_12527","photo","12527",0.291409285116235,-1.49414861714481,120
"photo_12527","photo","12527",0.247876535529356,-1.49375852495447,121
"photo_12527","photo","12527",0.204343785942477,-1.49336843276412,122
"photo_12527","photo","12527",0.160811036355599,-1.49297834057378,123
"photo_12527","photo","12527",0.11727828676872,-1.49258824838343,124
"photo_12527","photo","12527",0.0737455371818404,-1.49219815619309,125
"photo_12527","photo","12527",0.0302127875949612,-1.49180806400274,126
"photo_12527","photo","12527",-0.0133199619919181,-1.49141797181239,127
"photo_12527","photo","12527",-0.0568527115787974,-1.49102787962205,128
"photo_12527","photo","12527",-0.100385461165677,-1.4906377874317,129
"photo_12527","photo","12527",-0.143918210752556,-1.49024769524136,130
"photo_12527","photo","12527",-0.187450960339435,-1.48985760305101,131
"photo_12527","photo","12527",-0.230983709926315,-1.48946751086067,132
"photo_12527","photo","12527",-0.274516459513192,-1.48907741867032,133
"photo_12527","photo","12527",-0.318049209100071,-1.48868732647997,134
"photo_12527","photo","12527",-0.361581958686951,-1.48829723428963,135
"photo_12527","photo","12527",-0.40511470827383,-1.48790714209928,136
"photo_12527","photo","12527",-0.448647457860709,-1.48751704990894,137
"photo_12527","photo","12527",-0.492180207447589,-1.48712695771859,138
"photo_12527","photo","12527",-0.535712957034468,-1.48673686552825,139
"photo_12527","photo","12527",-0.579245706621347,-1.4863467733379,140
"photo_12527","photo","12527",-0.622778456208227,-1.48595668114755,141
"photo_12527","photo","12527",-0.666311205795106,-1.48556658895721,142
"photo_12527","photo","12527",-0.709843955381984,-1.48517649676686,143
"photo_12527","photo","12527",-0.753376704968863,-1.48478640457652,144
"photo_12527","photo","12527",-0.796909454555742,-1.48439631238617,145
"photo_12527","photo","12527",-0.840442204142621,-1.48400622019583,146
"photo_12527","photo","12527",-0.883974953729501,-1.48361612800548,147
"photo_12527","photo","12527",-0.92750770331638,-1.48322603581513,148
"photo_12527","photo","12527",-0.963916401573379,-1.47426495224783,149
"photo_12527","photo","12527",-0.96577794252996,-1.43114253019717,150
"photo_12527","photo","12527",-0.940629072471755,-1.39638226981514,151
"photo_12527","photo","12527",-0.938224878733397,-1.35990877102606,152
"photo_12527","photo","12527",-0.968219006620578,-1.32845260949296,153
"photo_12527","photo","12527",-0.997664284641379,-1.29639810304862,154
"photo_12527","photo","12527",-1.0247254046911,-1.26231753500658,155
"photo_12527","photo","12527",-1.04987780761678,-1.22678761766305,156
"photo_12527","photo","12527",-1.0741751605187,-1.19066577237525,157
"photo_12527","photo","12527",-1.0967931904312,-1.15349270839197,158
"photo_12527","photo","12527",-1.11393535523142,-1.11352629808561,159
"photo_12527","photo","12527",-1.12896704521494,-1.07266923218518,160
"photo_12527","photo","12527",-1.14421184392161,-1.031891200309,161
"photo_12527","photo","12527",-1.15934535607458,-0.991071897407204,162
"photo_12527","photo","12527",-1.17409210388642,-0.950111323951147,163
"photo_12527","photo","12527",-1.18826178904086,-0.908948739360396,164
"photo_12527","photo","12527",-1.20162452022378,-0.867516328090561,165
"photo_12527","photo","12527",-1.21378484087483,-0.82572205980869,166
"photo_12527","photo","12527",-1.22365564998283,-0.783329910393386,167
"photo_12527","photo","12527",-1.23213902126093,-0.740630057242224,168
"photo_12527","photo","12527",-1.24016112717028,-0.697842887946921,169
"photo_12527","photo","12527",-1.24665712207156,-0.654800253706057,170
"photo_12527","photo","12527",-1.25167133582032,-0.611557538584274,171
"photo_12527","photo","12527",-1.25582415218077,-0.568222188833,172
"photo_12527","photo","12527",-1.2584049714478,-0.524773349404679,173
"photo_12527","photo","12527",-1.25861089830863,-0.481245923132639,174
"photo_12527","photo","12527",-1.2575904639829,-0.437723829249931,175
"photo_12527","photo","12527",-1.25594768367661,-0.394220931837897,176
"photo_12527","photo","12527",-1.25385475188287,-0.350736912055536,177
"photo_12527","photo","12527",-1.25146265848062,-0.307268246976527,178
"photo_12527","photo","12527",-1.24826296066634,-0.263855199564212,179
"photo_12527","photo","12527",-1.24127794559357,-0.220895577891338,180
"photo_12527","photo","12527",-1.23330325307617,-0.178099987956011,181
"photo_12527","photo","12527",-1.22779974235067,-0.134922287289409,182
"photo_12527","photo","12527",-1.22291304430745,-0.0916686085181642,183
"photo_12527","photo","12527",-1.21413331511093,-0.0490591061709636,184
