"dataset_id","dataset","id","x","y","point_order"
"manual_310382","manual","310382",0.4041802,-1.40319,106
"manual_310382","manual","310382",0.431421,-1.430076,107
"manual_310382","manual","310382",0.4679924,-1.447683,108
"manual_310382","manual","310382",0.5045637,-1.465289,109
"manual_310382","manual","310382",0.5411351,-1.482896,110
"manual_310382","manual","310382",0.5755012,-1.5,111
"manual_310382","manual","310382",0.5349122,-1.5,112
"manual_310382","manual","310382",0.4943232,-1.5,113
"manual_310382","manual","310382",0.4537342,-1.5,114
"manual_310382","manual","310382",0.4131452,-1.5,115
"manual_310382","manual","310382",0.3725562,-1.5,116
"manual_310382","manual","310382",0.3319672,-1.5,117
"manual_310382","manual","310382",0.2913782,-1.5,118
"manual_310382","manual","310382",0.2507892,-1.5,119
"manual_310382","manual","310382",0.2102003,-1.5,120
"manual_310382","manual","310382",0.1696113,-1.5,121
"manual_310382","manual","310382",0.1290223,-1.5,122
"manual_310382","manual","310382",0.08843327,-1.5,123
"manual_310382","manual","310382",0.04784427,-1.5,124
"manual_310382","manual","310382",0.00725528,-1.5,125
"manual_310382","manual","310382",-0.03333371,-1.5,126
"manual_310382","manual","310382",-0.07392271,-1.5,127
"manual_310382","manual","310382",-0.1145117,-1.5,128
"manual_310382","manual","310382",-0.1551007,-1.5,129
"manual_310382","manual","310382",-0.1956897,-1.5,130
"manual_310382","manual","310382",-0.2362787,-1.5,131
"manual_310382","manual","310382",-0.2768677,-1.5,132
"manual_310382","manual","310382",-0.3174567,-1.5,133
"manual_310382","manual","310382",-0.3580457,-1.5,134
"manual_310382","manual","310382",-0.3986347,-1.5,135
"manual_310382","manual","310382",-0.4392237,-1.5,136
"manual_310382","manual","310382",-0.4798127,-1.5,137
"manual_310382","manual","310382",-0.5204016,-1.5,138
"manual_310382","manual","310382",-0.5609906,-1.5,139
"manual_310382","manual","310382",-0.5542094,-1.489191,140
"manual_310382","manual","310382",-0.517638,-1.471584,141
"manual_310382","manual","310382",-0.4810666,-1.453977,142
"manual_310382","manual","310382",-0.4444953,-1.43637,143
"manual_310382","manual","310382",-0.4104022,-1.416299,144
"manual_310382","manual","310382",-0.3929979,-1.37963,145
"manual_310382","manual","310382",-0.3755936,-1.342962,146
"manual_310382","manual","310382",-0.3992864,-1.31053,147
"manual_310382","manual","310382",-0.4238045,-1.278183,148
"manual_310382","manual","310382",-0.4509887,-1.24822,149
"manual_310382","manual","310382",-0.4804057,-1.220254,150
"manual_310382","manual","310382",-0.5098227,-1.192288,151
"manual_310382","manual","310382",-0.5381911,-1.163273,152
"manual_310382","manual","310382",-0.5661533,-1.133853,153
"manual_310382","manual","310382",-0.5940965,-1.104414,154
"manual_310382","manual","310382",-0.6215666,-1.074533,155
"manual_310382","manual","310382",-0.6490366,-1.044652,156
"manual_310382","manual","310382",-0.676541,-1.014803,157
"manual_310382","manual","310382",-0.7040975,-0.9850022,158
"manual_310382","manual","310382",-0.731654,-0.9552011,159
"manual_310382","manual","310382",-0.7584643,-0.9247325,160
"manual_310382","manual","310382",-0.7850226,-0.8940385,161
"manual_310382","manual","310382",-0.8114318,-0.863219,162
"manual_310382","manual","310382",-0.8371371,-0.8318071,163
"manual_310382","manual","310382",-0.8628424,-0.8003952,164
"manual_310382","manual","310382",-0.887904,-0.7684729,165
"manual_310382","manual","310382",-0.9126352,-0.7362886,166
"manual_310382","manual","310382",-0.9370635,-0.703882,167
"manual_310382","manual","310382",-0.960332,-0.6706248,168
"manual_310382","manual","310382",-0.9836005,-0.6373676,169
"manual_310382","manual","310382",-1.00514,-0.6029774,170
"manual_310382","manual","310382",-1.026331,-0.5683598,171
"manual_310382","manual","310382",-1.046573,-0.5331922,172
"manual_310382","manual","310382",-1.066043,-0.4975778,173
"manual_310382","manual","310382",-1.084979,-0.4616869,174
"manual_310382","manual","310382",-1.102853,-0.4252451,175
"manual_310382","manual","310382",-1.120342,-0.3886292,176
"manual_310382","manual","310382",-1.135915,-0.3511466,177
"manual_310382","manual","310382",-1.15135,-0.3136117,178
"manual_310382","manual","310382",-1.164647,-0.2752623,179
"manual_310382","manual","310382",-1.177941,-0.2369124,180
"manual_310382","manual","310382",-1.189709,-0.1980667,181
"manual_310382","manual","310382",-1.201476,-0.1592209,182
"manual_310382","manual","310382",-1.210923,-0.1197488,183
"manual_310382","manual","310382",-1.220294,-0.08025643,184
"manual_310382","manual","310382",-1.22641,-0.04013527,185
"manual_310382","manual","310382",-1.232417,6.55e-06,186
"manual_310382","manual","310382",-1.235822,0.04045245,187
"manual_310382","manual","310382",-1.239022,0.08090537,188
"manual_310382","manual","310382",-1.238381,0.1214893,189
"manual_310382","manual","310382",-1.237235,0.1620354,190
"manual_310382","manual","310382",-1.231824,0.2022621,191
"manual_310382","manual","310382",-1.225828,0.2423794,192
"manual_310382","manual","310382",-1.216327,0.2818407,193
"manual_310382","manual","310382",-1.20602,0.321044,194
"manual_310382","manual","310382",-1.190839,0.3586874,195
"manual_310382","manual","310382",-1.175371,0.3961833,196
"manual_310382","manual","310382",-1.153701,0.4305033,197
"manual_310382","manual","310382",-1.132031,0.4648234,198
"manual_310382","manual","310382",-1.106242,0.4960193,199
"manual_310382","manual","310382",-1.079033,0.5261387,200
"manual_310382","manual","310382",-1.051174,0.5555427,201
"manual_310382","manual","310382",-1.018637,0.5798087,202
"manual_310382","manual","310382",-0.9861008,0.6040747,203
"manual_310382","manual","310382",-0.9535642,0.6283407,204
"manual_310382","manual","310382",-0.9177061,0.647197,205
"manual_310382","manual","310382",-0.881345,0.6652341,206
"manual_310382","manual","310382",-0.8449839,0.6832712,207
"manual_310382","manual","310382",-0.8086228,0.7013082,208
"manual_310382","manual","310382",-0.7721464,0.7191091,209
"manual_310382","manual","310382",-0.7355508,0.7366654,210
"manual_310382","manual","310382",-0.6989551,0.7542218,211
"manual_310382","manual","310382",-0.6623595,0.7717781,212
"manual_310382","manual","310382",-0.6257639,0.7893345,213
"manual_310382","manual","310382",-0.5949263,0.815714,214
"manual_310382","manual","310382",-0.5641215,0.8421437,215
"manual_310382","manual","310382",-0.533425,0.8686516,216
"manual_310382","manual","310382",-0.5180451,0.9062139,217
"manual_310382","manual","310382",-0.5026652,0.9437762,218
"manual_310382","manual","310382",-0.4944304,0.9834477,219
"manual_310382","manual","310382",-0.4869457,1.023341,220
"manual_310382","manual","310382",-0.4853276,1.063863,221
"manual_310382","manual","310382",-0.4841806,1.104436,222
"manual_310382","manual","310382",-0.4955766,1.143349,223
"manual_310382","manual","310382",-0.5072335,1.182228,224
"manual_310382","manual","310382",-0.5301075,1.215633,225
"manual_310382","manual","310382",-0.5535868,1.248741,226
"manual_310382","manual","310382",-0.5775904,1.281467,227
"manual_310382","manual","310382",-0.602,1.313896,228
"manual_310382","manual","310382",-0.6254211,1.346911,229
"manual_310382","manual","310382",-0.6421588,1.383888,230
"manual_310382","manual","310382",-0.6588965,1.420865,231
"manual_310382","manual","310382",-0.6679579,1.460425,232
"manual_310382","manual","310382",-0.6769737,1.5,233
"manual_310382","manual","310382",-0.6769737,1.5,234
"manual_310382","manual","310382",-0.6363847,1.5,235
"manual_310382","manual","310382",-0.5957957,1.5,236
"manual_310382","manual","310382",-0.5552067,1.5,237
"manual_310382","manual","310382",-0.5146177,1.5,238
"manual_310382","manual","310382",-0.4740287,1.5,239
"manual_310382","manual","310382",-0.4334397,1.5,240
"manual_310382","manual","310382",-0.3928507,1.5,241
"manual_310382","manual","310382",-0.3522617,1.5,242
"manual_310382","manual","310382",-0.3116727,1.5,243
"manual_310382","manual","310382",-0.2710837,1.5,244
"manual_310382","manual","310382",-0.2304947,1.5,245
"manual_310382","manual","310382",-0.1899058,1.5,246
"manual_310382","manual","310382",-0.1493168,1.5,247
"manual_310382","manual","310382",-0.1087278,1.5,248
"manual_310382","manual","310382",-0.06813877,1.5,249
"manual_310382","manual","310382",-0.02754978,1.5,250
