"dataset_id","dataset","id","x","y","point_order"
"photo_1012747","photo","1012747",-0.00652946752501267,1.49900912704747,1
"photo_1012747","photo","1012747",0.032601731052412,1.4990612782555,2
"photo_1012747","photo","1012747",0.0717329296298366,1.49911342946353,3
"photo_1012747","photo","1012747",0.110864128207262,1.49916558067155,4
"photo_1012747","photo","1012747",0.149995326784687,1.49921773187958,5
"photo_1012747","photo","1012747",0.189126525362111,1.49926988308761,6
"photo_1012747","photo","1012747",0.228257723939536,1.49932203429564,7
"photo_1012747","photo","1012747",0.26738892251696,1.49937418550366,8
"photo_1012747","photo","1012747",0.306520121094385,1.49942633671169,9
"photo_1012747","photo","1012747",0.345651319671811,1.49947848791972,10
"photo_1012747","photo","1012747",0.384782518249235,1.49953063912775,11
"photo_1012747","photo","1012747",0.42391371682666,1.49958279033578,12
"photo_1012747","photo","1012747",0.463044915404085,1.4996349415438,13
"photo_1012747","photo","1012747",0.50217611398151,1.49968709275183,14
"photo_1012747","photo","1012747",0.541307312558934,1.49973924395986,15
"photo_1012747","photo","1012747",0.580438511136359,1.49979139516789,16
"photo_1012747","photo","1012747",0.619569709713784,1.49984354637592,17
"photo_1012747","photo","1012747",0.658700908291209,1.49989569758394,18
"photo_1012747","photo","1012747",0.697832106868634,1.49994784879197,19
"photo_1012747","photo","1012747",0.736963305446058,1.5,20
"photo_1012747","photo","1012747",0.745829329306562,1.47807166185315,21
"photo_1012747","photo","1012747",0.719203790582814,1.44996209638509,22
"photo_1012747","photo","1012747",0.685811646106517,1.4296956399606,23
"photo_1012747","photo","1012747",0.650270494654771,1.41333274532894,24
"photo_1012747","photo","1012747",0.614248397222263,1.39804969281745,25
"photo_1012747","photo","1012747",0.578460074573283,1.38223689569639,26
"photo_1012747","photo","1012747",0.54332581253191,1.36501462298743,27
"photo_1012747","photo","1012747",0.50874808308508,1.34669956526302,28
"photo_1012747","photo","1012747",0.474865858137875,1.32713287249246,29
"photo_1012747","photo","1012747",0.442091392743597,1.30577198909066,30
"photo_1012747","photo","1012747",0.41205778113802,1.28080876069121,31
"photo_1012747","photo","1012747",0.387582872406093,1.25041828838105,32
"photo_1012747","photo","1012747",0.371516941579647,1.21483054240873,33
"photo_1012747","photo","1012747",0.361283249959959,1.17711122248817,34
"photo_1012747","photo","1012747",0.355067399273612,1.13848796138062,35
"photo_1012747","photo","1012747",0.351231088999376,1.0995513216169,36
"photo_1012747","photo","1012747",0.349461618435706,1.06047130387001,37
"photo_1012747","photo","1012747",0.350237771431524,1.02134801412315,38
"photo_1012747","photo","1012747",0.350375455814988,0.982217802702438,39
"photo_1012747","photo","1012747",0.350309467694202,0.943086742924446,40
"photo_1012747","photo","1012747",0.350090451500454,0.903956151105121,41
"photo_1012747","photo","1012747",0.350098467155625,0.864825169956331,42
"photo_1012747","photo","1012747",0.351036659829567,0.825709954799378,43
"photo_1012747","photo","1012747",0.353277538669362,0.786644141234876,44
"photo_1012747","photo","1012747",0.355791524490109,0.747595821016018,45
"photo_1012747","photo","1012747",0.359737112389327,0.708664829889712,46
"photo_1012747","photo","1012747",0.365014666462483,0.669896765145542,47
"photo_1012747","photo","1012747",0.371797015415521,0.631359542017417,48
"photo_1012747","photo","1012747",0.379795567155431,0.593055006426622,49
"photo_1012747","photo","1012747",0.391373697549523,0.55585673801787,50
"photo_1012747","photo","1012747",0.412238838260529,0.522779374728873,51
"photo_1012747","photo","1012747",0.429899749232423,0.487887232776685,52
"photo_1012747","photo","1012747",0.447298273228982,0.452846288893974,53
"photo_1012747","photo","1012747",0.467772739788163,0.419516866859638,54
"photo_1012747","photo","1012747",0.490822286293669,0.387915666419915,55
"photo_1012747","photo","1012747",0.516441805422377,0.358352925892318,56
"photo_1012747","photo","1012747",0.543789189716777,0.330371994340745,57
"photo_1012747","photo","1012747",0.571411801060888,0.302656330388296,58
"photo_1012747","photo","1012747",0.598211835755853,0.274146544079208,59
"photo_1012747","photo","1012747",0.624316105939873,0.244995863437278,60
"photo_1012747","photo","1012747",0.649820647112333,0.215319436915269,61
"photo_1012747","photo","1012747",0.674725268474234,0.185137815652445,62
"photo_1012747","photo","1012747",0.699111245944525,0.154534360794456,63
"photo_1012747","photo","1012747",0.723620831688805,0.124032636095647,64
"photo_1012747","photo","1012747",0.750377730517155,0.0955409191810273,65
"photo_1012747","photo","1012747",0.77487721397185,0.0653872007026085,66
