"dataset_id","dataset","id","x","y","point_order"
"manual_310427","manual","310427",-0.9940087,-0.131516,181
"manual_310427","manual","310427",-1.003013,-0.0920962,182
"manual_310427","manual","310427",-1.010802,-0.05243592,183
"manual_310427","manual","310427",-1.017486,-0.01255703,184
"manual_310427","manual","310427",-1.022739,0.02751904,185
"manual_310427","manual","310427",-1.027094,0.06771905,186
"manual_310427","manual","310427",-1.030104,0.108035,187
"manual_310427","manual","310427",-1.0327,0.1483867,188
"manual_310427","manual","310427",-1.033058,0.1888144,189
"manual_310427","manual","310427",-1.03298,0.2292408,190
"manual_310427","manual","310427",-1.029779,0.2695491,191
"manual_310427","manual","310427",-1.025688,0.3097397,192
"manual_310427","manual","310427",-1.018314,0.3494967,193
"manual_310427","manual","310427",-1.008921,0.3887148,194
"manual_310427","manual","310427",-0.995494,0.4268556,195
"manual_310427","manual","310427",-0.9794627,0.4637905,196
"manual_310427","manual","310427",-0.9590641,0.4987032,197
"manual_310427","manual","310427",-0.9359077,0.5311315,198
"manual_310427","manual","310427",-0.9033061,0.5550508,199
"manual_310427","manual","310427",-0.8707045,0.5789702,200
"manual_310427","manual","310427",-0.8376925,0.6021477,201
"manual_310427","manual","310427",-0.8001069,0.6170584,202
"manual_310427","manual","310427",-0.7625214,0.631969,203
"manual_310427","manual","310427",-0.7249359,0.6468797,204
"manual_310427","manual","310427",-0.6873503,0.6617903,205
"manual_310427","manual","310427",-0.6498137,0.6768142,206
"manual_310427","manual","310427",-0.6132032,0.6939802,207
"manual_310427","manual","310427",-0.5765927,0.7111462,208
"manual_310427","manual","310427",-0.5399822,0.7283122,209
"manual_310427","manual","310427",-0.5033717,0.7454782,210
"manual_310427","manual","310427",-0.4772235,0.7744693,211
"manual_310427","manual","310427",-0.4557249,0.8087156,212
"manual_310427","manual","310427",-0.4427762,0.8458192,213
"manual_310427","manual","310427",-0.4393655,0.8861102,214
"manual_310427","manual","310427",-0.4365392,0.9264435,215
"manual_310427","manual","310427",-0.434118,0.9668061,216
"manual_310427","manual","310427",-0.4348826,1.007191,217
"manual_310427","manual","310427",-0.4367424,1.047583,218
"manual_310427","manual","310427",-0.4425459,1.087577,219
"manual_310427","manual","310427",-0.4489625,1.127489,220
"manual_310427","manual","310427",-0.4607155,1.166178,221
"manual_310427","manual","310427",-0.4738687,1.204091,222
"manual_310427","manual","310427",-0.5004639,1.234549,223
"manual_310427","manual","310427",-0.5270591,1.265007,224
"manual_310427","manual","310427",-0.5578253,1.290827,225
"manual_310427","manual","310427",-0.5909278,1.314048,226
"manual_310427","manual","310427",-0.6240303,1.337269,227
"manual_310427","manual","310427",-0.654712,1.363271,228
"manual_310427","manual","310427",-0.6822742,1.392857,229
"manual_310427","manual","310427",-0.7098364,1.422443,230
"manual_310427","manual","310427",-0.7213022,1.460808,231
"manual_310427","manual","310427",-0.73125,1.5,232
"manual_310427","manual","310427",-0.73125,1.5,233
"manual_310427","manual","310427",-0.6908149,1.5,234
"manual_310427","manual","310427",-0.6503797,1.5,235
"manual_310427","manual","310427",-0.6099446,1.5,236
"manual_310427","manual","310427",-0.5695094,1.5,237
"manual_310427","manual","310427",-0.5290743,1.5,238
"manual_310427","manual","310427",-0.4886392,1.5,239
"manual_310427","manual","310427",-0.448204,1.5,240
"manual_310427","manual","310427",-0.4077689,1.5,241
"manual_310427","manual","310427",-0.3673337,1.5,242
"manual_310427","manual","310427",-0.3268986,1.5,243
"manual_310427","manual","310427",-0.2864634,1.5,244
"manual_310427","manual","310427",-0.2460283,1.5,245
"manual_310427","manual","310427",-0.2055932,1.5,246
"manual_310427","manual","310427",-0.165158,1.5,247
"manual_310427","manual","310427",-0.1247229,1.5,248
"manual_310427","manual","310427",-0.08428774,1.5,249
"manual_310427","manual","310427",-0.0438526,1.5,250
