"dataset_id","dataset","id","x","y","point_order"
"photo_275156","photo","275156",-0.00160194090246475,1.49190672949843,1
"photo_275156","photo","275156",0.0405525138982559,1.49229212333183,2
"photo_275156","photo","275156",0.0827069686989766,1.49267751716524,3
"photo_275156","photo","275156",0.124861423499697,1.49306291099865,4
"photo_275156","photo","275156",0.167015878300419,1.49344830483206,5
"photo_275156","photo","275156",0.20917033310114,1.49383369866547,6
"photo_275156","photo","275156",0.25132478790186,1.49421909249887,7
"photo_275156","photo","275156",0.293479242702581,1.49460448633228,8
"photo_275156","photo","275156",0.335633697503303,1.49498988016569,9
"photo_275156","photo","275156",0.377788152304023,1.4953752739991,10
"photo_275156","photo","275156",0.419942607104744,1.49576066783251,11
"photo_275156","photo","275156",0.462097061905465,1.49614606166592,12
"photo_275156","photo","275156",0.504251516706186,1.49653145549932,13
"photo_275156","photo","275156",0.546405971506907,1.49691684933273,14
"photo_275156","photo","275156",0.588560426307628,1.49730224316614,15
"photo_275156","photo","275156",0.630714881108349,1.49768763699955,16
"photo_275156","photo","275156",0.67286933590907,1.49807303083296,17
"photo_275156","photo","275156",0.71502379070979,1.49845842466637,18
"photo_275156","photo","275156",0.757178245510512,1.49884381849978,19
"photo_275156","photo","275156",0.799332700311232,1.49922921233318,20
"photo_275156","photo","275156",0.841487155111954,1.49961460616659,21
"photo_275156","photo","275156",0.883641609912674,1.5,22
"photo_275156","photo","275156",0.899713286760684,1.47461841414913,23
"photo_275156","photo","275156",0.874422853544681,1.44261984206788,24
"photo_275156","photo","275156",0.835482842447234,1.42720091854171,25
"photo_275156","photo","275156",0.794529624251771,1.41721461040016,26
"photo_275156","photo","275156",0.755160289073147,1.40275917095334,27
"photo_275156","photo","275156",0.723590839125835,1.37546652118171,28
"photo_275156","photo","275156",0.705156840567025,1.33785348314513,29
"photo_275156","photo","275156",0.693363656012456,1.29739776796792,30
"photo_275156","photo","275156",0.684364114963163,1.25622129346168,31
"photo_275156","photo","275156",0.676828635187222,1.21474497100285,32
"photo_275156","photo","275156",0.673070647232609,1.17282356794191,33
"photo_275156","photo","275156",0.674859092724005,1.13073067462882,34
"photo_275156","photo","275156",0.677613519140837,1.08866722190108,35
"photo_275156","photo","275156",0.678769221682553,1.04653195933844,36
"photo_275156","photo","275156",0.680828605595259,1.00447655881502,37
"photo_275156","photo","275156",0.691004940992137,0.96373501318752,38
"photo_275156","photo","275156",0.706802044978957,0.924650532877664,39
"photo_275156","photo","275156",0.722278340712228,0.885438250471917,40
"photo_275156","photo","275156",0.737716707249468,0.846210985919368,41
"photo_275156","photo","275156",0.753601115034301,0.807162033767909,42
"photo_275156","photo","275156",0.769436042332231,0.768092930017154,43
"photo_275156","photo","275156",0.78645218868006,0.729545324178244,44
"photo_275156","photo","275156",0.807917346454934,0.693310695883272,45
"photo_275156","photo","275156",0.830362482153734,0.657637477327221,46
"photo_275156","photo","275156",0.849925011660444,0.62031236980634,47
"photo_275156","photo","275156",0.867305935240268,0.581912938633966,48
"photo_275156","photo","275156",0.883163125749812,0.542852884945419,49
"photo_275156","photo","275156",0.899831697664801,0.504142039433057,50
"photo_275156","photo","275156",0.918856142461426,0.466527283429588,51
"photo_275156","photo","275156",0.938790711188372,0.429383185296657,52
"photo_275156","photo","275156",0.959268768354004,0.39253519578078,53
"photo_275156","photo","275156",0.979940032246336,0.355795000194735,54
"photo_275156","photo","275156",1.0004119859318,0.318944369723644,55
"photo_275156","photo","275156",1.01944195280566,0.28133168232105,56
"photo_275156","photo","275156",1.03698472499719,0.243004015167183,57
"photo_275156","photo","275156",1.05325626947854,0.20411611719674,58
"photo_275156","photo","275156",1.06803813820376,0.164642956681226,59
"photo_275156","photo","275156",1.081537487474,0.124707069554051,60
"photo_275156","photo","275156",1.09428206011559,0.084525536324242,61
"photo_275156","photo","275156",1.10597665014518,0.0440253010946408,62
"photo_275156","photo","275156",1.11713618832769,0.00337307746594022,63
"photo_275156","photo","275156",1.12852239355284,-0.0372156467755926,64
"photo_275156","photo","275156",1.14082107879984,-0.0775371421422399,65
"photo_275156","photo","275156",1.15206994317725,-0.118154972982778,66
"photo_275156","photo","275156",1.16076273468679,-0.15939936200048,67
"photo_275156","photo","275156",1.16804576333553,-0.200919308190166,68
"photo_275156","photo","275156",1.17451860762154,-0.242575529050671,69
"photo_275156","photo","275156",1.18023931607455,-0.284338627050722,70
"photo_275156","photo","275156",1.18429946340951,-0.326297986310452,71
"photo_275156","photo","275156",1.18797948176659,-0.368293244235664,72
"photo_275156","photo","275156",1.1914897335357,-0.410303028366009,73
"photo_275156","photo","275156",1.19351614477939,-0.452385236936709,74
"photo_275156","photo","275156",1.19059628730017,-0.494401759539953,75
"photo_275156","photo","275156",1.18667985595984,-0.536365862390462,76
"photo_275156","photo","275156",1.18457989899164,-0.578469148929584,77
"photo_275156","photo","275156",1.17803157017181,-0.62003528094381,78
"photo_275156","photo","275156",1.16651677665586,-0.660575223279686,79
"photo_275156","photo","275156",1.15576085819821,-0.701331121453687,80
"photo_275156","photo","275156",1.14606576568488,-0.742354298560846,81
"photo_275156","photo","275156",1.13327040380443,-0.782465613216179,82
"photo_275156","photo","275156",1.11517492045146,-0.820514089747779,83
"photo_275156","photo","275156",1.09573128235058,-0.857918243722923,84
"photo_275156","photo","275156",1.07546198113781,-0.894880871100439,85
"photo_275156","photo","275156",1.05466635824022,-0.931549136518868,86
"photo_275156","photo","275156",1.03224717626561,-0.967236881141063,87
"photo_275156","photo","275156",1.00779404078097,-1.00156789021659,88
"photo_275156","photo","275156",0.982178759196781,-1.03504781134457,89
"photo_275156","photo","275156",0.956032361185358,-1.06811347521622,90
"photo_275156","photo","275156",0.927884383996253,-1.09945250937791,91
"photo_275156","photo","275156",0.895803053265326,-1.12675454544349,92
"photo_275156","photo","275156",0.862222120471881,-1.15223608430446,93
"photo_275156","photo","275156",0.828280735269778,-1.17723738945157,94
