"dataset_id","dataset","id","x","y","point_order"
"photo_230484","photo","230484",0.00803314643467153,1.49276032304574,1
"photo_230484","photo","230484",0.0478462702559121,1.49310506956737,2
"photo_230484","photo","230484",0.0876593940771528,1.493449816089,3
"photo_230484","photo","230484",0.127472517898393,1.49379456261063,4
"photo_230484","photo","230484",0.167285641719633,1.49413930913227,5
"photo_230484","photo","230484",0.207098765540873,1.4944840556539,6
"photo_230484","photo","230484",0.246911889362114,1.49482880217553,7
"photo_230484","photo","230484",0.286725013183354,1.49517354869716,8
"photo_230484","photo","230484",0.326538137004594,1.49551829521879,9
"photo_230484","photo","230484",0.366351260825835,1.49586304174042,10
"photo_230484","photo","230484",0.406164384647074,1.49620778826205,11
"photo_230484","photo","230484",0.445977508468315,1.49655253478369,12
"photo_230484","photo","230484",0.485790632289555,1.49689728130532,13
"photo_230484","photo","230484",0.525603756110796,1.49724202782695,14
"photo_230484","photo","230484",0.565416879932036,1.49758677434858,15
"photo_230484","photo","230484",0.605230003753276,1.49793152087021,16
"photo_230484","photo","230484",0.645043127574516,1.49827626739184,17
"photo_230484","photo","230484",0.684856251395756,1.49862101391347,18
"photo_230484","photo","230484",0.724669375216997,1.49896576043511,19
"photo_230484","photo","230484",0.764482499038237,1.49931050695674,20
"photo_230484","photo","230484",0.804295622859477,1.49965525347837,21
"photo_230484","photo","230484",0.844108746680718,1.5,22
"photo_230484","photo","230484",0.882728399263606,1.49980225870594,23
"photo_230484","photo","230484",0.849613318452082,1.4811489063072,24
"photo_230484","photo","230484",0.809899353956972,1.48099223735902,25
"photo_230484","photo","230484",0.770284189396662,1.48490232272669,26
"photo_230484","photo","230484",0.730586671789765,1.48563740993215,27
"photo_230484","photo","230484",0.691481078924659,1.47857746161923,28
"photo_230484","photo","230484",0.65314120142309,1.46785277840757,29
"photo_230484","photo","230484",0.615677061020732,1.45446979618476,30
"photo_230484","photo","230484",0.581178907831457,1.43466754760768,31
"photo_230484","photo","230484",0.548878650153524,1.41142226189285,32
"photo_230484","photo","230484",0.518629980828332,1.38555896817892,33
"photo_230484","photo","230484",0.491728195806587,1.35627404649056,34
"photo_230484","photo","230484",0.468247163107071,1.32415744293219,35
"photo_230484","photo","230484",0.450983994689166,1.28834882890535,36
"photo_230484","photo","230484",0.436275163426631,1.25135144744223,37
"photo_230484","photo","230484",0.422442821889907,1.21401775023359,38
"photo_230484","photo","230484",0.409403437481841,1.17640118199697,39
"photo_230484","photo","230484",0.397587855098618,1.13838158504341,40
"photo_230484","photo","230484",0.386977497199424,1.10001819040481,41
"photo_230484","photo","230484",0.379877261480312,1.06087053999618,42
"photo_230484","photo","230484",0.375345201891117,1.02131728882005,43
