"dataset_id","dataset","id","x","y","point_order"
"photo_230323","photo","230323",-0.00312365800131759,1.4969482183034,1
"photo_230323","photo","230323",0.0382720535043735,1.49708693565325,2
"photo_230323","photo","230323",0.0796677650100637,1.49722565300309,3
"photo_230323","photo","230323",0.121063476515755,1.49736437035294,4
"photo_230323","photo","230323",0.162459188021445,1.49750308770278,5
"photo_230323","photo","230323",0.203854899527135,1.49764180505263,6
"photo_230323","photo","230323",0.245250611032826,1.49778052240248,7
"photo_230323","photo","230323",0.286646322538517,1.49791923975232,8
"photo_230323","photo","230323",0.328042034044207,1.49805795710217,9
"photo_230323","photo","230323",0.369437745549898,1.49819667445201,10
"photo_230323","photo","230323",0.410833457055588,1.49833539180186,11
"photo_230323","photo","230323",0.452229168561278,1.4984741091517,12
"photo_230323","photo","230323",0.493624880066969,1.49861282650155,13
"photo_230323","photo","230323",0.53502059157266,1.49875154385139,14
"photo_230323","photo","230323",0.57641630307835,1.49889026120124,15
"photo_230323","photo","230323",0.617812014584041,1.49902897855108,16
"photo_230323","photo","230323",0.659207726089731,1.49916769590093,17
"photo_230323","photo","230323",0.700603437595422,1.49930641325077,18
"photo_230323","photo","230323",0.741999149101113,1.49944513060062,19
"photo_230323","photo","230323",0.783394860606803,1.49958384795046,20
"photo_230323","photo","230323",0.824790572112494,1.49972256530031,21
"photo_230323","photo","230323",0.866186283618184,1.49986128265016,22
"photo_230323","photo","230323",0.907581995123875,1.5,23
"photo_230323","photo","230323",0.908732991132261,1.47573817425903,24
"photo_230323","photo","230323",0.86865987244268,1.46812622998445,25
"photo_230323","photo","230323",0.827314438460475,1.46972033912814,26
"photo_230323","photo","230323",0.785983940777815,1.47193875733632,27
"photo_230323","photo","230323",0.744626084518188,1.47363896695137,28
"photo_230323","photo","230323",0.703291463181266,1.47585752897181,29
"photo_230323","photo","230323",0.661902826136221,1.47635109552735,30
"photo_230323","photo","230323",0.620666422296166,1.47322914354822,31
"photo_230323","photo","230323",0.580251015488079,1.46457105540765,32
"photo_230323","photo","230323",0.544324580584172,1.44463680809409,33
"photo_230323","photo","230323",0.514205391189767,1.41633154214163,34
"photo_230323","photo","230323",0.489183370516109,1.38345695381199,35
"photo_230323","photo","230323",0.468946045349273,1.34737005913116,36
"photo_230323","photo","230323",0.45197105140361,1.30962809174787,37
"photo_230323","photo","230323",0.436515558048313,1.27122720142537,38
"photo_230323","photo","230323",0.423137883560175,1.23207528998647,39
"photo_230323","photo","230323",0.414722203309327,1.19160174024035,40
"photo_230323","photo","230323",0.411347732157677,1.15036996927475,41
"photo_230323","photo","230323",0.410701172703138,1.10898141005389,42
"photo_230323","photo","230323",0.410628449862802,1.06758612289597,43
"photo_230323","photo","230323",0.41093212732992,1.02619136774845,44
"photo_230323","photo","230323",0.410917491752568,0.984795621182734,45
"photo_230323","photo","230323",0.411054199162584,0.943400107949071,46
"photo_230323","photo","230323",0.411473041199802,0.902006407964304,47
"photo_230323","photo","230323",0.412005797403521,0.860613911391723,48
"photo_230323","photo","230323",0.414165667266355,0.819294182804456,49
"photo_230323","photo","230323",0.419824234170489,0.778302398705671,50
"photo_230323","photo","230323",0.427240311075802,0.737579347767575,51
"photo_230323","photo","230323",0.438268077458834,0.697724445720357,52
"photo_230323","photo","230323",0.452890636022883,0.659002276407446,53
"photo_230323","photo","230323",0.465933066510514,0.619748413091477,54
"photo_230323","photo","230323",0.47547638751404,0.579477327730126,55
"photo_230323","photo","230323",0.486425631317344,0.539582706740779,56
"photo_230323","photo","230323",0.501348670959362,0.500990636727723,57
"photo_230323","photo","230323",0.516819043560968,0.462597281242906,58
"photo_230323","photo","230323",0.53064342952878,0.423579848969415,59
"photo_230323","photo","230323",0.548274800340481,0.386348782684801,60
"photo_230323","photo","230323",0.576391517184631,0.356027618014808,61
"photo_230323","photo","230323",0.605202988729882,0.32631042540262,62
"photo_230323","photo","230323",0.632922308249768,0.295568334194723,63
"photo_230323","photo","230323",0.660376575826161,0.264587125984316,64
